2.2733,2.2010,2.0129,2.1989,2.1964,1.9168,2.1562,2.2483,2.2487,2.1463,2.3732,2.2723,2.2737,2.0360,2.2016,2.0977,2.2450,2.2448,2.0105,2.2468,2.2983,2.2414,1.6382,2.2459,2.2465,2.2474,2.2472,2.2011,2.2425,1.9244,1.9746,2.2438,2.2437,2.2464,2.2484,2.1907,2.2168,2.2457,2.2496,2.2443,2.2470,2.2821,2.2458,2.2497,2.2493,2.2485,2.2444,2.2481,2.2486,2.2499,2.2784,2.2476,2.2477,2.2716,2.2468,2.2481,2.2473,2.2482,2.2464,2.2466,2.2464,2.2458,2.2484,2.2472,2.2910,2.2492,2.2478,2.2675,2.2500,2.2480,2.2489,2.2450,2.2484,2.2478,2.2443,2.2467,2.3140,2.4119,2.2495,2.2486,2.2481,2.4029,2.2447,2.2446,2.2484,2.2472,2.3997,2.2466,2.2464,2.4054,2.2445,2.2494,2.2441,2.2472,2.2481,2.2480,2.2911,2.2475,2.2452,2.2476,2.2496,2.4325,2.2464,2.2483,2.2482,2.2496,2.2471,2.2447,2.2478,2.2476,2.2490,2.2486,2.2491,2.2472,2.2455,2.2485,2.2487,2.2467,2.2483,2.2415,2.2483,2.3427,2.2481,2.2493,2.2479,2.2462,2.2498,2.2461,2.2449,2.2423,2.2482,2.2425,2.2495,2.4158,2.2488,2.2497,2.2491,2.2477,2.5578,2.2492,2.2476,2.2495,2.2454,2.2498,2.2490,2.4918,2.2454,2.2464,2.2487,2.2481,2.2477,2.2492,2.2478,2.3930,2.2496,2.2493,2.2496,2.2465,2.2496,2.3306,2.2463,2.2481,2.2478,2.2453,2.6197,2.2482,2.2492,2.2465,2.2445,2.2488,2.2483,2.2478,2.2434,2.2459,2.2435,2.2477,2.2549,2.2497,2.2476,2.2499,2.2462,2.2494,2.2496,2.2476,2.2487,2.3887,2.2456,2.2459,2.4928,2.2467,2.2492,2.1989,2.2475,2.2454,2.2475,2.2970,2.2457,2.2484,2.3523,2.2481
1.9935,2.1955,2.2734,2.1999,2.1909,2.2728,2.2489,2.2737,2.2742,2.1409,2.3674,2.2449,2.1953,2.2474,2.1469,2.0444,2.2719,1.8397,2.2464,2.2468,2.2925,2.2705,1.6341,1.9142,2.2465,2.0966,2.2472,2.2494,2.1865,2.2475,2.2466,2.0832,1.8866,2.2463,2.1069,2.2447,2.2496,2.2457,2.2496,1.8904,2.2470,2.2765,1.9052,2.2496,2.2493,2.2491,2.2444,2.2480,2.2485,2.2499,2.2729,2.2476,2.2477,2.2436,2.2475,2.2480,2.2473,2.2481,2.2472,2.2465,2.2464,2.2465,2.2484,2.2471,2.2853,2.2498,2.2477,2.2619,2.2499,2.1970,2.2489,2.2450,2.2483,2.2477,2.2451,2.2467,2.3084,2.4061,2.2494,2.2492,2.2480,2.3972,2.2446,2.2446,2.2484,2.2471,2.3939,2.2465,2.2464,2.3996,2.2444,2.2988,2.2450,2.2472,2.0992,2.2479,2.2855,2.2481,2.2452,2.2476,2.2496,2.4754,2.2456,2.2483,2.2482,2.2496,2.2478,2.2456,2.2477,2.2482,2.2490,2.2485,2.2491,2.2472,2.2455,2.2485,2.2487,2.2466,2.2483,2.2415,2.2483,2.3370,2.2473,2.2492,2.2478,2.2461,2.2497,2.2461,2.2448,2.2423,2.2481,2.2424,2.2494,2.4100,2.2493,2.2497,2.2491,2.2476,2.5517,2.2491,2.2482,2.2494,2.2454,2.2497,2.2489,2.4857,2.2454,2.2463,2.2487,2.2488,2.2484,2.2491,2.2477,2.4396,2.2674,2.2492,2.2495,2.2464,2.2633,2.3250,2.2463,2.2481,2.2477,2.2461,2.6134,2.2488,2.2485,2.2464,2.2444,2.2494,2.2483,2.2477,2.2433,2.2450,2.2435,2.2476,2.3033,2.2496,2.2476,2.2498,2.2453,2.2493,2.2496,2.2475,2.2493,2.3829,2.2446,2.2459,2.4868,2.2466,2.2491,2.2488,2.2475,2.2454,2.2474,2.2913,2.2457,2.2483,2.3981,2.2480
1.9885,2.1900,2.2471,2.0404,2.1997,2.2458,2.1459,2.0924,2.2486,2.1355,2.3615,2.2727,2.1938,2.2735,2.2488,2.2475,2.1894,2.2447,2.2730,1.9794,2.2868,1.8714,1.6301,2.2458,2.2464,2.2735,2.2478,2.2493,1.6916,2.0863,2.2473,2.2437,1.8862,2.1938,2.2483,2.2446,2.3109,2.1925,2.2580,2.2442,2.2476,2.2710,2.2457,2.2496,2.2492,2.2484,2.2443,2.0766,2.2485,2.2878,2.2673,2.2475,2.2483,2.2435,2.2474,2.2480,2.2480,2.2481,2.2479,2.2465,2.2463,2.2465,2.2483,2.2471,2.2797,2.2497,2.2477,2.2564,2.3430,2.2478,2.2488,2.2450,2.2483,2.2483,2.2451,2.2466,2.3027,2.4003,2.2493,2.2492,2.2480,2.4438,2.2446,2.2445,2.2483,2.2478,2.3881,2.2472,2.2463,2.3937,2.2444,2.2932,2.2450,2.2471,2.2487,2.2479,2.2800,2.2481,2.2452,2.2475,2.2495,2.4693,2.2464,2.2482,2.2481,2.2495,2.2477,2.2455,2.2477,2.2488,2.2489,2.2485,2.2490,2.2471,2.2462,2.2484,2.2486,2.2466,2.2482,2.2415,2.2482,2.3825,2.2472,2.2492,2.2485,2.2461,2.2497,2.2460,2.2448,2.2422,2.2480,2.2434,2.2499,2.4041,2.2493,2.2496,2.2490,2.2476,2.5455,2.2491,2.2482,2.2494,2.2462,2.2722,2.2495,2.4797,2.2454,2.2463,2.2486,2.2487,2.2483,2.2491,2.2484,2.4337,2.2619,2.2492,2.2495,2.2464,2.3095,2.3193,2.2462,2.2480,2.2477,2.2461,2.6072,2.2494,2.2485,2.2464,2.2444,2.2494,2.2482,2.2477,2.2433,2.2450,2.2434,2.2489,2.2977,2.2496,2.2475,2.2497,2.2461,2.2493,2.2495,2.2474,2.2492,2.3771,2.2446,2.2458,2.4808,2.2466,2.2497,2.2488,2.2474,2.2453,2.2474,2.2857,2.2456,2.2483,2.3923,2.2480
2.0945,2.1356,2.1966,2.0352,2.1800,2.2465,2.1987,1.8821,2.1256,2.1301,2.3557,2.1925,2.2462,2.0231,2.2487,2.2739,2.0841,2.2455,1.9449,2.1946,2.2810,2.2414,2.0743,2.2458,2.2471,2.2480,2.1968,2.2378,2.2424,2.0991,2.2735,2.2437,2.2436,2.2462,2.2740,2.2446,2.3053,2.2730,2.2524,2.2450,2.2476,2.2654,2.2464,2.2489,2.2492,2.2490,2.2443,2.2479,2.2484,2.2822,2.2618,2.2475,2.2489,2.2425,2.2481,2.2479,2.2479,2.2480,2.2478,2.2464,2.2463,2.2472,2.2483,2.2470,2.2741,2.2750,2.2489,2.2509,2.2850,2.2478,2.2500,2.2458,2.2489,2.2490,2.2451,2.2466,2.2971,2.4447,2.2493,2.2491,2.2479,2.4892,2.2445,2.2462,2.2483,2.2478,2.4323,2.2472,2.2463,2.3879,2.2444,2.2877,2.2449,2.2471,2.2493,2.2478,2.3776,2.2487,2.2451,2.2475,2.2495,2.4633,2.2463,2.2482,2.2481,2.2494,2.2477,2.2455,2.2476,2.2488,2.2489,2.2490,2.2489,2.2471,2.2470,2.2490,2.2485,2.2465,2.2488,2.2415,2.2482,2.3766,2.2472,2.2491,2.2484,2.2460,2.2496,2.2460,2.2448,2.2422,2.2480,2.2434,2.2499,2.3983,2.2492,2.2496,2.2490,2.2482,2.5394,2.2717,2.2481,2.2493,2.2453,2.3186,2.2494,2.4736,2.2444,2.2462,2.2486,2.2486,2.2483,2.2490,2.2483,2.4789,2.3105,2.2497,2.2494,2.2471,2.3039,2.3136,2.2462,2.2486,2.2483,2.2460,2.6009,2.2499,2.2484,2.2463,2.2444,2.2493,2.2488,2.2476,2.2442,2.2466,2.2434,2.2495,2.2922,2.2495,2.2475,2.2497,2.2461,2.2492,2.2524,2.2474,2.3338,2.3713,2.2446,2.2458,2.5732,2.2473,2.2496,2.2487,2.2481,2.2453,2.2473,2.2801,2.2456,2.2482,2.3864,2.2479
1.9790,2.1302,2.2737,2.0968,2.1745,1.9571,2.0854,1.8978,2.1982,2.2741,2.3499,1.8918,2.2462,2.0180,2.1318,2.0845,1.7833,2.2455,2.2462,1.9706,2.2753,2.1842,2.0815,2.1927,2.0955,2.0986,2.2477,2.2498,2.1862,2.0989,2.2735,2.2436,2.2444,2.2469,2.2482,2.2725,2.2996,2.2463,2.2500,1.8535,2.2482,2.2599,2.2464,2.2494,2.2491,2.2490,2.2443,2.2479,2.2484,2.2767,2.2563,2.2474,2.2495,2.2414,2.2480,2.2479,2.2479,2.2486,2.2485,2.2464,2.2462,2.2471,2.2475,2.2477,2.2685,2.2694,2.2489,2.2499,2.3317,2.2477,2.2499,2.2457,2.2488,2.2489,2.2450,2.2465,2.2914,2.4388,2.2492,2.2490,2.2478,2.4832,2.2454,2.2462,2.2482,2.2477,2.4263,2.2471,2.2463,2.4811,2.2443,2.3344,2.2449,2.2477,2.2486,2.2477,2.3718,2.2486,2.2451,2.2474,2.2494,2.4573,2.2463,2.2481,2.2480,2.2494,2.2476,2.2454,2.2468,2.2494,2.2488,2.2490,2.2489,2.2470,2.2469,2.2490,2.2485,2.2465,2.2488,2.2415,2.2481,2.3708,2.2479,2.2491,2.2483,2.2460,2.2496,2.2460,2.2456,2.2422,2.2479,2.2434,2.2498,2.3925,2.2492,2.2495,2.2489,2.2482,2.5333,2.2662,2.2487,2.2493,2.2453,2.3130,2.2494,2.4676,2.2444,2.2462,2.2485,2.2486,2.2489,2.2490,2.2483,2.5713,2.3049,2.2497,2.2494,2.2471,2.2982,2.3080,2.2461,2.2486,2.2482,2.2460,2.5946,2.2499,2.2484,2.2463,2.2443,2.2498,2.2488,2.2476,2.2451,2.2474,2.2434,2.2494,2.2866,2.2545,2.2474,2.2496,2.2461,2.2491,2.2500,2.2473,2.4291,2.3655,2.2454,2.2458,2.5670,2.2479,2.2495,2.2493,2.2480,2.2452,2.2473,2.2744,2.2455,2.2482,2.3806,2.2479
2.2467,2.1248,2.0974,2.0253,2.1690,1.9522,2.0991,2.2725,2.1154,2.2485,2.3440,1.8871,1.9346,2.0130,2.1264,2.0793,1.7788,1.9415,1.9366,2.2466,2.2696,1.6235,2.1897,2.2465,2.2470,2.0650,2.0516,2.2497,1.6839,2.2741,2.2734,2.2436,2.2444,1.9880,2.1974,2.2725,2.3443,2.2463,2.2499,1.8490,2.2739,2.2749,2.2463,2.2494,2.2491,2.2495,2.2451,2.0630,2.2483,2.2711,2.2507,2.2474,2.2531,2.2425,2.2480,2.2478,2.2471,2.2492,2.2484,2.2463,2.2462,2.2471,2.2475,2.2476,2.2629,2.2639,2.2488,2.2499,2.3260,2.2477,2.2498,2.2457,2.2488,2.2488,2.2450,2.2465,2.2858,2.3828,2.2492,2.2490,2.2485,2.4772,2.2454,2.2461,2.2488,2.2477,2.4691,2.2471,2.2462,2.4750,2.2443,2.3798,2.2457,2.2477,2.2485,2.2477,2.3660,2.2486,2.2450,2.2474,2.2493,2.4029,2.2470,2.2481,2.2486,2.2493,2.2483,2.2462,2.2460,2.2493,2.2488,2.2489,2.2488,1.9959,2.2476,2.2489,2.2484,2.2464,2.2487,2.2414,2.2481,2.3651,2.2485,2.2490,2.2483,2.2467,2.2495,2.2467,2.2464,2.2422,2.2479,2.2433,2.2497,2.3866,2.2491,2.2494,2.2489,2.2481,2.5272,2.2607,2.2487,2.2492,2.2461,2.4074,2.2493,2.4615,2.2434,2.2461,2.2485,2.2485,2.2488,2.2489,2.2482,2.5650,2.2993,2.2496,2.2493,2.2470,2.2926,2.3528,2.2461,2.2485,2.2482,2.2459,2.5884,2.2821,2.2476,2.2477,2.2433,2.2498,2.2493,2.2475,2.2450,2.2473,2.2433,2.2494,2.2810,2.3005,2.2474,2.2496,2.2460,2.2491,2.2499,2.2473,2.4232,2.3597,2.2454,2.2457,2.5608,2.2479,2.2495,2.2492,2.2480,2.2443,2.2472,2.2688,2.2455,2.2494,2.3748,2.2478
2.2732,2.2479,2.1962,2.0708,2.1635,2.1939,2.2738,1.8700,2.2484,2.1154,2.3382,1.8823,2.2461,2.2471,2.1211,2.2480,2.2438,2.2462,1.8778,2.2465,2.2747,1.8703,2.1896,2.0930,2.2469,2.1967,2.0975,2.2215,2.1860,2.2485,2.2734,2.2436,2.2443,2.2468,2.2481,2.2725,2.3385,2.2462,2.2498,2.2449,2.0995,2.3004,2.2463,2.2745,2.1608,2.2495,2.2459,2.2484,2.2483,2.3175,2.2499,2.2473,2.2500,2.2424,2.2479,2.2478,2.2470,2.2498,2.2490,2.2463,2.2461,2.2470,2.2481,2.2476,2.2573,2.2584,2.2488,2.2498,2.3203,2.2476,2.2498,2.2464,2.2487,2.2488,2.2449,2.2464,2.2802,2.3770,2.2491,2.2489,2.2484,2.4712,2.2453,2.2461,2.2488,2.2476,2.5106,2.2470,2.2469,2.4690,2.2442,2.3740,2.2456,2.2476,2.2491,2.2476,2.4098,2.2485,2.2458,2.2473,2.2493,2.3970,2.2469,2.2480,2.2486,2.2498,2.2489,2.2470,2.2460,2.2492,2.2487,2.2495,2.2488,2.2469,2.2483,2.2482,2.2484,2.2464,2.2486,2.2414,2.2480,2.4088,2.2491,2.2644,2.2482,2.2467,2.2494,2.2474,2.2463,2.2421,2.2478,2.2443,2.2497,2.3808,2.2490,2.2500,2.2488,2.2480,2.5211,2.2551,2.2486,2.2498,2.2460,2.4015,2.2498,2.4555,2.2434,2.2461,2.2484,2.2485,2.2481,2.2489,2.2488,2.5588,2.3977,2.2495,2.2493,2.2470,2.2869,2.3470,2.2460,2.2485,2.2481,2.2459,2.5822,2.2765,2.2476,2.2476,2.2423,2.2497,2.2893,2.2474,2.2450,2.2480,2.2433,2.2499,2.2755,2.2949,2.2473,2.2495,2.2460,2.2490,2.2498,2.2472,2.4173,2.3539,2.2453,2.2457,2.6018,2.2478,2.2494,2.2492,2.2479,2.2443,2.2472,2.2632,2.2454,2.2493,2.4188,2.2478
2.2735,2.1956,2.0352,2.0984,2.2054,2.2470,2.0707,1.8967,2.1054,2.1100,2.3793,2.0919,2.2460,2.2471,2.1157,2.0698,2.2446,2.2461,2.2445,2.2465,2.2117,2.2709,2.1895,2.2463,1.9910,2.2484,2.0417,2.2496,2.2422,2.2741,2.2734,2.2435,2.2443,2.2467,2.2487,2.2725,2.3328,2.2462,2.2498,2.2448,2.2487,2.2948,2.2462,2.2493,2.2489,2.2494,2.2459,2.2484,2.2489,2.3118,2.2499,2.2480,2.2499,2.2434,2.2485,2.2484,2.2477,2.2497,2.1561,2.2463,2.2461,2.2470,2.2493,2.2475,2.2517,2.2528,2.2487,2.2801,2.3146,2.2476,2.2491,2.2464,2.2487,2.2487,2.2449,2.2464,2.2745,2.3712,2.2491,2.2489,2.2483,2.4652,2.2453,2.2460,2.2487,2.2476,2.5507,2.2470,2.2469,2.4629,2.2433,2.3682,2.2456,2.2476,2.2491,2.2476,2.4039,2.2485,2.2458,2.2473,2.2498,2.3911,2.2476,2.2486,2.2485,2.2498,2.2488,2.2477,2.2459,2.2492,2.2487,2.2494,2.2487,2.2469,2.2482,2.2481,2.2483,2.2464,2.2479,2.2424,2.2480,2.4029,2.2491,2.2588,2.2482,2.2466,2.2494,2.2473,2.2463,2.2421,2.2478,2.2442,2.2669,2.4249,2.2490,2.2934,2.2487,2.2480,2.5150,2.3011,2.2486,2.2497,2.2460,2.3956,2.2498,2.4495,2.2452,2.2460,2.2484,2.2484,2.2480,2.2488,2.2494,2.5526,2.3919,2.2495,2.2486,2.2469,2.2813,2.3413,2.2460,2.2484,2.2481,2.2458,2.5272,2.2709,2.2475,2.2476,2.2423,2.2687,2.2837,2.2474,2.2450,2.2486,2.2442,2.2498,2.2699,2.2892,2.2473,2.2494,2.2467,2.2490,2.2498,2.2472,2.4114,2.2977,2.2461,2.2456,2.5955,2.2478,2.2494,2.2491,2.2478,2.2433,2.2471,2.2576,2.2454,2.2493,2.4129,2.2477
2.2735,2.2472,2.0300,2.2737,2.2037,1.9933,2.1969,1.8607,2.1002,2.2740,2.3734,1.9277,2.2724,2.2470,2.2484,2.0646,2.2446,2.1934,2.2436,2.2464,2.2061,2.1858,2.1895,1.9462,1.9860,2.2483,2.2736,2.2496,2.2422,2.2741,2.2734,1.7553,1.8618,2.2467,2.2492,2.2724,2.3270,1.9333,2.2735,1.8391,2.2493,2.2891,2.2462,2.2492,2.2489,2.2494,2.2458,2.2483,2.2488,2.3062,2.2498,2.2479,2.2499,2.2434,2.2485,2.2483,2.2477,2.2497,2.2495,2.2462,2.2468,2.2469,2.2493,2.2475,2.2500,2.2500,2.2493,2.3244,2.3090,2.2475,2.2491,2.2463,2.2486,2.2493,2.1927,2.2463,2.2689,2.3654,2.2496,2.2488,2.2483,2.4592,2.2452,2.2460,2.2486,2.2475,2.5444,2.2469,2.2476,2.4569,2.2432,2.5080,2.2455,2.2475,2.2490,2.2475,2.3486,2.2496,2.2458,2.2479,2.2497,2.3852,2.2476,2.2486,2.2485,2.2497,2.2487,2.2469,2.2459,2.2491,2.2486,2.2493,2.2499,2.2475,2.2482,2.2481,2.2483,2.2463,2.2479,2.2424,2.2472,2.3970,2.2490,2.2533,2.2481,2.2466,2.2493,2.2486,2.2470,2.2421,2.2477,2.2432,2.2613,2.4676,2.2489,2.2878,2.2487,2.2479,2.5089,2.2955,2.2485,2.2711,2.2459,2.3898,2.2497,2.4435,2.2451,2.2460,2.2483,2.2490,2.2480,2.2487,2.2493,2.5464,2.3861,2.2494,2.1982,2.2469,2.2757,2.3355,2.2467,2.2496,2.2480,2.2458,2.5211,2.2653,2.2475,2.2482,2.2422,2.2631,2.2781,2.2480,2.2449,2.2486,2.2441,2.2498,2.2644,2.3337,2.2472,2.2494,2.2467,2.2489,2.2497,2.2471,2.4055,2.2921,2.2461,2.2456,2.5892,2.2477,2.2493,2.2491,2.2478,2.2433,2.2484,2.2520,2.2454,2.2492,2.4070,2.2477
2.0108,2.0085,2.0965,2.0981,2.2037,1.9883,2.2472,1.8560,2.1942,2.1081,2.3675,2.2452,2.1946,2.2470,2.2484,2.0594,2.2446,1.9265,1.8130,2.2730,2.1564,2.1858,2.2718,2.2733,2.2481,2.2483,2.2474,2.2054,2.2422,2.2744,2.2733,2.2715,2.2451,2.2467,2.2491,2.2724,2.3213,2.2461,2.2678,2.2447,2.2492,2.2835,2.2461,2.2492,2.2488,2.2493,2.2458,2.2483,2.2488,2.3510,2.2498,2.2479,2.2498,2.2434,2.2484,2.2483,2.2476,2.2496,2.2494,2.2469,2.2467,2.2469,2.2498,2.2474,2.2897,2.2932,2.2492,2.3186,2.3033,2.2475,2.2490,2.2463,2.2486,2.2492,2.2456,2.2470,2.2633,2.4092,2.2495,2.2488,2.2482,2.4533,2.2452,2.2460,2.2486,2.2475,2.5382,2.2476,2.2475,2.4509,2.2432,2.5018,2.2455,2.2475,2.2496,2.2475,2.3429,2.2496,2.2457,2.2479,2.2497,2.3794,2.2482,2.2491,2.2490,2.2491,2.2493,2.2468,2.2458,2.2491,2.2498,2.2493,2.2843,2.2475,2.2481,2.2480,2.2482,2.2463,2.2478,2.2424,2.2464,2.4392,2.2490,2.2500,2.2481,2.2465,2.2499,2.2486,2.2470,2.2421,2.2477,2.2432,2.2557,2.4616,2.2489,2.2821,2.2486,2.2486,2.5028,2.3401,2.2484,2.3175,2.2459,2.3839,2.2686,2.4375,2.2451,2.0941,2.2482,2.2489,2.2472,2.2493,2.2499,2.5402,2.4302,2.2494,2.2491,2.2476,2.2701,2.3298,2.2467,2.2495,2.2480,2.2458,2.5150,2.2597,2.2474,2.2482,2.2422,2.2575,2.2724,2.2480,2.2449,2.2485,2.2441,2.2497,2.3106,2.3279,2.2472,2.2493,2.2466,2.2488,2.2497,2.2471,2.3996,2.2864,2.2452,2.2455,2.5829,2.2483,2.2492,2.2636,2.2484,2.2442,2.2484,2.2500,2.2453,2.2492,2.4011,2.1964
2.0085,2.2734,2.1958,2.0588,2.2495,1.9833,2.0085,1.9050,2.1997,2.1564,2.3616,1.8968,1.9691,2.2476,2.1081,2.2483,1.8206,2.2728,2.2435,2.2463,2.2489,1.8763,2.1893,2.2733,2.2481,2.2482,2.1960,2.2000,1.8765,2.2746,2.1951,2.2443,2.2450,2.2466,2.2491,2.1916,2.3155,2.2460,2.2621,2.2447,2.2498,2.2779,2.2461,2.2219,2.2500,2.2492,2.0874,2.2482,2.2487,2.3452,2.2497,2.2478,2.2768,2.2433,2.2483,2.2482,2.2482,2.2636,2.2494,2.2469,2.2467,2.2468,2.2497,2.2474,2.3320,2.2875,2.2492,2.3615,2.2977,2.2474,2.2490,2.2462,2.2485,2.2492,2.2456,2.2470,2.2577,2.4516,2.2495,2.2487,2.2482,2.4473,2.2460,2.2467,2.2485,2.2474,2.5320,2.2475,2.2482,2.4449,2.2441,2.4957,2.2455,2.2474,2.2583,2.2481,2.3371,2.2495,2.2465,2.1982,2.2671,2.3735,2.2488,2.2491,2.2490,2.2490,2.2493,2.2468,2.2458,2.2490,2.2497,2.2492,2.3287,2.2474,2.2480,2.2480,2.2482,2.2462,2.2478,2.2423,2.2456,2.4332,2.2495,2.2936,2.2480,2.2465,2.2498,2.2485,2.2469,2.2430,2.2476,2.2432,2.2501,2.4556,2.2488,2.2765,2.2486,2.2485,2.4967,2.3343,2.2484,2.3118,2.2458,2.3780,2.2630,2.4315,2.2451,2.2466,2.2482,2.2489,2.2472,2.2493,2.2498,2.4861,2.4731,2.2499,2.2496,2.2475,2.2645,2.3240,2.2466,2.2495,2.2479,2.2457,2.5089,2.3035,2.2487,2.2481,2.2432,2.2519,2.2668,2.2479,2.2448,2.2485,2.2441,2.2496,2.3555,2.3222,2.2478,2.2493,2.2466,2.2494,2.2496,2.2478,2.3937,2.3798,2.2452,2.2455,2.5766,2.2483,2.2498,2.2580,2.2484,2.2441,2.2483,2.2409,2.2453,2.2491,2.3952,2.2482
2.0957,2.0085,2.1957,2.0085,2.2037,2.0943,2.0085,1.9050,2.2493,2.2746,2.3557,1.8616,2.2465,2.0408,2.2740,2.2483,1.8918,2.1931,2.2443,1.9447,2.2743,2.1856,2.0839,2.2476,2.1972,2.2739,2.1959,2.2494,2.2709,2.2495,2.2733,2.2443,2.2450,2.2466,2.1625,2.2459,2.3583,2.0914,2.2565,2.2463,2.2497,2.2723,2.2461,2.2496,2.2932,2.2492,2.2448,2.2481,2.2493,2.3394,2.2689,2.0573,2.2711,2.2442,2.2483,2.2494,2.2482,2.2580,2.2493,2.2468,2.2480,2.2468,2.2497,2.2473,2.3262,2.2819,2.2491,2.3556,2.2920,2.2474,2.2489,2.2462,2.2491,2.2491,2.2456,2.2476,2.3015,2.4456,2.2494,2.2492,2.2481,2.4414,2.2459,2.2467,2.2485,2.0274,2.5257,2.2475,2.2481,2.4389,2.2450,2.5356,2.2462,2.2474,2.2527,2.2481,2.3313,2.2513,2.2464,2.2484,2.2615,2.3676,2.2488,2.2490,2.2489,2.2496,2.2492,2.2482,2.2457,2.2495,2.2496,2.2497,2.3229,2.2474,2.2480,2.2479,2.2487,2.2462,2.2477,2.2423,2.2471,2.4740,2.2495,2.2880,2.2480,2.2464,2.2770,2.2491,2.2469,2.2420,2.2476,2.2431,2.2499,2.4496,2.2488,2.2709,2.2485,2.2484,2.4906,2.3286,2.2477,2.3062,2.2466,2.4199,2.2574,2.4255,2.2450,2.2466,2.2739,2.2488,2.2478,2.2492,2.2497,2.4801,2.4671,2.2486,2.2609,2.2475,2.2589,2.3183,2.2466,2.2494,2.2479,2.2465,2.5028,2.2978,2.2487,2.2480,2.2441,2.2500,2.2612,2.2479,2.2448,2.2484,2.2440,2.2638,2.3497,2.3165,2.2478,2.2492,2.2465,2.2493,2.2495,2.2484,2.3878,2.4217,2.2451,2.2455,2.5703,2.2488,2.2497,2.2524,2.2483,2.2441,2.2483,2.2498,2.2452,2.2491,2.3893,2.2482
1.9572,2.2471,2.0620,2.1954,2.2037,2.2732,2.1954,1.9050,2.2492,2.2500,2.3498,2.2724,2.0934,2.0994,2.1081,2.0968,2.2452,2.1930,2.2724,2.0950,2.2743,2.2708,2.1892,2.2736,2.1971,2.0871,2.0988,2.2493,1.6684,2.2746,2.0972,2.2451,1.9044,2.2465,2.2490,2.1930,2.3525,2.2467,2.2508,2.2462,2.2496,2.3164,2.2460,2.2496,2.3378,2.2491,2.2448,2.2481,2.2498,2.3337,2.2633,2.2477,2.2655,2.2442,2.2489,2.2493,2.2481,2.3041,2.2499,2.2468,2.2480,2.2467,2.2496,2.2473,2.3204,2.2763,2.2491,2.3498,2.2864,2.2473,2.2488,2.2461,2.2490,2.2491,2.2455,2.2476,2.3440,2.4396,2.2494,2.2497,2.2481,2.4354,2.2459,2.2466,2.2484,2.2480,2.5195,2.2474,2.2481,2.4329,2.2449,2.5293,2.2462,2.2473,2.2500,2.2480,2.3256,2.2500,2.2464,2.2484,2.2559,2.3618,2.2487,2.1572,2.2488,2.2495,2.2491,2.2481,2.2457,2.2495,2.3120,2.2497,2.3172,2.2473,2.2472,2.2479,2.2487,2.2461,2.2477,2.2423,2.2477,2.4679,2.2500,2.3324,2.2479,2.2464,2.2497,2.2490,2.0946,2.2420,2.2475,2.2431,2.2499,2.4436,2.2487,2.2653,2.2485,2.2484,2.4846,2.3228,2.2483,2.3005,2.2473,2.4139,2.2518,2.4662,2.2450,2.2465,2.2481,2.2488,2.2478,2.2491,2.2497,2.5217,2.4610,2.2486,2.2553,2.2481,2.3027,2.3125,2.2472,2.2499,2.2478,2.2464,2.4968,2.2921,2.2486,2.2480,2.2441,2.2499,2.2556,2.2485,2.2448,2.2484,2.2440,2.2582,2.3932,2.3107,2.2477,2.2492,2.2479,2.2498,2.2495,2.2483,2.3819,2.4157,2.2459,2.2462,2.5640,2.1935,2.2497,2.2500,2.2489,2.2441,2.2482,2.3266,2.2452,2.2490,2.3834,2.2487
2.1941,2.0085,2.2478,2.2734,2.2037,2.0939,2.0957,1.9050,2.1729,2.2037,2.3439,1.8542,2.2471,2.2481,2.2484,2.0915,1.8965,2.1944,2.2723,2.2469,2.2743,2.1855,2.1891,2.2482,2.0710,2.2481,2.2479,2.2493,2.2420,2.2745,2.2736,1.8565,2.2457,2.2465,2.2495,1.9096,2.3467,2.2466,2.2452,2.2454,2.2127,2.3106,1.9212,2.3058,2.3320,2.2702,2.2448,2.2487,2.2497,2.3279,2.2577,2.2476,2.2599,2.2442,2.2488,2.2493,2.2481,2.2985,2.2498,2.2467,2.2479,2.2467,2.2496,2.2472,2.3146,2.2707,2.2490,2.3440,2.3308,2.2473,2.2488,2.2468,2.2490,2.2490,2.2455,2.2475,2.3382,2.4805,2.2493,2.2699,2.2480,2.4295,2.2450,2.2466,2.2484,2.2480,2.5133,2.2474,2.2480,2.4269,2.2440,2.5231,2.2461,2.2473,2.2499,2.2479,2.3199,2.2499,2.2455,2.2483,2.2996,2.3559,2.2487,2.2495,2.2488,2.2494,2.2491,2.2480,2.2448,2.2494,2.3547,2.2496,2.3115,2.2472,2.2464,2.2478,2.2486,2.2461,2.2483,2.2432,2.2477,2.4619,2.2499,2.3267,2.2485,2.2471,2.2658,2.2490,2.2468,2.2430,2.2475,2.2440,2.2498,2.4376,2.2492,2.2597,2.2484,2.2490,2.4785,2.3171,2.2482,2.3945,2.2472,2.4079,2.2955,2.4601,2.2449,2.2465,2.2480,2.2487,2.2477,2.2497,2.2747,2.5156,2.4550,2.2497,2.2500,2.2494,2.2970,2.3068,2.2472,2.2498,2.2477,2.2464,2.4907,2.2864,2.2492,2.2479,2.2449,2.2498,2.2494,2.2484,2.2447,2.2483,2.2440,2.2526,2.3873,2.3050,2.2477,2.2491,2.2479,2.2498,2.2494,2.2483,2.3761,2.4097,2.2459,2.2462,2.5578,2.2499,2.2490,2.2499,2.2488,2.2440,2.2482,2.3208,2.2459,2.2495,2.3775,2.2487
