2.1957,1.8346,2.2470,2.2358,2.1960,2.2733,1.7458,2.0844,2.2452,2.2746,2.2722,2.2724,2.2471,2.2736,2.2714,2.2733,2.2385,2.2713,2.2727,2.2044,2.2719,2.0017,2.0802,2.2734,2.2737,2.3840,2.2725,2.2729,1.8928,2.0785,2.3194,2.2488,2.0116,2.1968,2.2731,2.2744,2.2742,2.1918,2.2730,2.2732,2.4692,2.2727,2.2743,2.2737,2.2740,2.2744,2.2734,2.1597,2.2740,2.2740,2.2725,2.3542,2.2721,2.3139,2.2746,2.2747,2.2738,2.3356,2.2747,2.2743,2.2727,2.3373,2.2729,2.2712,2.2739,2.2747,2.2741,2.2737,2.2738,2.2727,2.2744,2.3224,2.2726,2.2748,2.3290,2.2750,2.2740,2.2815,2.4379,2.2732,2.2726,2.2723,2.2739,2.3706,2.4030,2.2749,2.5558,2.2734,2.2704,2.2730,2.5786,2.3945,2.2712,2.4553,2.3363,2.3569,2.2728,2.2749,2.2748,2.2749,2.2748,2.2734,2.2732,2.2732,2.2750,2.2735,2.2740,2.2749,2.2743,2.2738,2.2749,2.2733,2.2745,2.2742,2.2734,2.2743,2.4582,2.2942,2.2735,2.3206,2.2750,2.4412,2.2745,2.2740,2.2747,2.2734,2.2733,2.3432,2.2737,2.2748,2.2741,2.2738,2.2742,2.3351,2.2730,2.2743,2.2746,2.2747,2.2944,2.2738,2.2745,2.2722,2.2743,2.2706,2.2739,2.3273,2.2728,2.2747,2.2742,2.2733,2.2742,2.2748,2.2747,2.2737,2.2741,2.2740,2.2741,2.2749,2.2735,2.2743,2.2738,2.2743,2.2749,2.2728,2.4056,2.2744,2.2737,2.4824,2.2720,2.2742,2.2746,2.2877,2.5085,2.2740,2.2729,2.2732,2.2727,2.2726,2.2731,2.2746,2.4482,2.4538,2.2724,2.2743,2.4521,2.2741,2.2746,2.2744,2.3719,2.4587,2.2730,2.2731,2.2702,2.3976,2.3952,2.2923,2.4635,2.4800,2.3387,2.4904
2.1411,2.0833,2.1951,2.2302,2.0965,2.2469,2.1880,1.7898,1.9187,2.2688,2.2722,2.1914,2.2734,2.0372,2.2431,2.2736,2.2329,2.2713,1.9016,2.2000,1.7898,2.2470,2.0989,2.2733,2.2737,2.3782,2.1920,1.9225,2.2726,2.0988,2.3137,2.2488,2.2738,2.2741,2.2735,2.2490,2.1984,2.2728,2.2730,2.2732,2.4633,2.2727,2.2743,2.2736,2.2739,2.2744,2.2738,2.2743,2.2739,2.2740,2.2720,2.3485,2.2716,2.3612,2.2749,2.2746,2.2741,2.3299,2.2747,2.2746,2.2727,2.3317,2.2733,2.2706,2.2738,2.2747,2.2744,2.2737,2.2742,2.2727,2.2743,2.3168,2.2722,2.2748,2.3233,2.2749,2.2740,2.2759,2.4831,2.2731,2.2726,2.2723,2.2739,2.3649,2.3972,2.2749,2.5496,2.2734,2.2704,2.2734,2.5725,2.3888,2.2712,2.4495,2.3306,2.3513,2.2728,2.2749,2.2864,2.2749,2.2748,2.2729,2.2735,2.2732,2.2750,2.2738,2.2740,2.3062,2.2743,2.2741,2.2749,2.2733,2.2744,2.2742,2.2737,2.2743,2.4522,2.2886,2.2734,2.3657,2.2749,2.4353,2.2745,2.2740,2.3238,2.2734,2.2732,2.3888,2.2737,2.2747,2.2741,2.2744,2.2745,2.3295,2.2730,2.2749,2.2746,2.2746,2.3413,2.2741,2.2745,2.2722,2.2743,2.2706,2.2738,2.3217,2.2732,2.2747,2.2742,2.2732,2.2741,2.2748,2.2747,2.2737,2.2741,2.2743,2.2741,2.2749,2.2734,2.2743,2.2737,2.2743,2.2748,2.2728,2.3997,2.2743,2.2737,2.4764,2.2720,2.2738,2.2746,2.2822,2.5528,2.2739,2.2729,2.2732,2.2731,2.2726,2.2730,2.2745,2.4424,2.4479,2.2724,2.2743,2.4462,2.2741,2.2746,2.2744,2.3661,2.4528,2.2730,2.2735,2.2713,2.3917,2.3894,2.2867,2.4576,2.4740,2.3331,2.4844
2.1358,1.8268,2.2733,2.2713,2.0963,1.9857,1.8838,1.8886,2.1958,2.2749,2.0867,1.9095,2.2463,2.0321,1.7273,2.0363,2.2272,2.2708,2.2726,2.1934,2.2714,2.1951,2.1244,2.1951,2.0999,2.3724,2.2725,2.2728,2.1922,2.0985,2.3080,2.2487,2.2478,2.2490,2.2734,2.2743,2.2741,2.2728,2.2730,2.0291,2.4573,2.2727,2.2525,2.2736,2.2739,2.2747,2.2738,2.2743,2.2739,2.2739,2.2720,2.3919,2.2721,2.3554,2.2748,2.2749,2.2741,2.3752,2.2750,2.2748,2.2727,2.3794,2.2733,2.2711,2.2738,2.2746,2.2744,2.2740,2.2741,2.2727,2.2743,2.3111,2.2722,2.2748,2.2749,2.2749,2.2740,2.3224,2.4771,2.2731,2.2726,2.2723,2.2739,2.4109,2.3915,2.2749,2.5434,2.2733,2.2703,2.2734,2.5663,2.4353,2.2712,2.4437,2.3759,2.3456,2.2728,2.2749,2.3331,2.2972,2.2777,2.2725,2.2735,2.2735,2.2749,2.2738,2.2740,2.3534,2.2743,2.2741,2.2748,2.2737,2.2744,2.2745,2.2740,2.2743,2.3960,2.3354,2.2738,2.3599,2.2749,2.4294,2.2745,2.2740,2.3181,2.2733,2.2732,2.3830,2.2736,2.2769,2.2740,2.2741,2.2745,2.3771,2.2729,2.2748,2.2746,2.2746,2.3356,2.2741,2.2745,2.2712,2.2743,2.2700,2.2742,2.3160,2.2732,2.2747,2.2742,2.2732,2.2741,2.2748,2.2747,2.2736,2.2741,2.2743,2.2741,2.2749,2.2734,2.1494,2.2737,2.2742,2.2899,2.2728,2.3939,2.2743,2.2733,2.4704,2.2720,2.2745,2.2746,2.2766,2.5466,2.2739,2.2729,2.2736,2.2730,2.2726,2.2730,2.2745,2.4366,2.4420,2.2723,2.2745,2.4893,2.2741,2.2745,2.2747,2.3603,2.4469,2.2729,2.2735,2.2713,2.3859,2.3837,2.3334,2.4517,2.5177,2.3275,2.4784
2.2486,1.8222,2.0971,2.2655,2.0152,1.9808,2.0811,2.2718,2.0191,2.2749,2.2717,1.9047,1.8988,2.0270,1.7230,2.0312,2.2216,1.6608,1.8994,2.2745,1.7262,2.0436,2.2741,2.2729,2.2482,2.3666,1.9264,2.2728,1.8821,2.2738,2.3023,2.2474,2.2484,2.1535,2.1969,2.2743,2.1994,2.1931,2.2730,2.0241,2.4513,2.2734,2.2748,2.2736,2.2739,2.2746,2.2737,2.1987,2.2739,2.2739,2.2720,2.3860,2.2725,2.4013,2.2748,2.2749,2.2741,2.3694,2.2750,2.2745,2.2727,2.4257,2.2732,2.2706,2.2738,2.2746,2.2743,2.2740,2.2741,2.2730,2.2746,2.3054,2.2721,2.2747,2.2749,2.2749,2.2740,2.3167,2.4712,2.2731,2.2726,2.2723,2.2738,2.4051,2.3857,2.2748,2.4892,2.2733,2.2703,2.2733,2.5602,2.4294,2.2712,2.4379,2.3192,2.4461,2.2732,2.2748,2.2753,2.2916,2.2750,2.2725,2.2735,2.2735,2.2749,2.2738,2.2743,2.3477,2.2743,2.2741,2.2748,2.2736,2.2741,2.1815,2.2740,2.2745,2.4403,2.3297,2.2734,2.3541,2.2749,2.4234,2.2745,2.2739,2.3124,2.2733,2.2739,2.3772,2.2740,2.3234,2.2743,2.2744,2.2748,2.4234,2.2729,2.2748,2.2749,2.2743,2.3299,2.2741,2.2744,2.2707,2.2743,2.2404,2.2741,2.3103,2.2731,2.2747,2.2745,2.2736,2.2741,2.2816,2.2746,2.2740,2.2737,2.2743,2.2740,2.2748,2.2734,2.2746,2.2740,2.2742,2.2842,2.2728,2.4382,2.2743,2.2736,2.4137,2.2724,2.2745,2.2746,2.3231,2.5405,2.2739,2.2729,2.2735,2.2730,2.2725,2.2726,2.2745,2.3763,2.4361,2.2723,2.2745,2.4832,2.2744,2.2745,2.2747,2.3545,2.4410,2.2733,2.2738,2.2723,2.3290,2.3779,2.3277,2.3933,2.5116,2.3218,2.4724
2.2738,2.2445,2.1961,2.2598,2.0958,2.1960,2.2714,1.7791,2.2472,2.2518,2.2717,1.9000,2.2454,2.2735,2.0801,2.2735,2.2496,2.2708,1.8892,2.2745,2.2713,2.0385,2.2741,2.0920,2.2742,2.3608,2.0914,1.9117,2.1920,2.2478,2.2965,2.2474,2.2489,2.2743,2.2737,2.2743,2.1676,2.2728,2.2730,2.2738,2.4454,2.2738,2.2748,2.2736,2.0770,2.2746,2.2737,2.2748,2.2739,2.2739,2.2724,2.3801,2.2729,2.3954,2.2748,2.2748,2.2741,2.3636,2.3131,2.2745,2.2726,2.4198,2.2732,2.2711,2.2738,2.2749,2.2743,2.2740,2.1711,2.2734,2.2746,2.2998,2.2721,2.2747,2.2749,2.2749,2.2739,2.3618,2.4652,2.2731,2.2721,2.2727,2.2738,2.3477,2.3800,2.2748,2.4832,2.2733,2.2703,2.2733,2.5540,2.4235,2.2712,2.4321,2.3135,2.4402,2.2732,2.2917,2.2750,2.2748,2.2750,2.2729,2.2742,2.2738,2.2749,2.2741,2.2742,2.3420,2.2742,2.2744,2.2748,2.2736,2.2744,2.2747,2.2743,2.2745,2.4344,2.3240,2.2737,2.3483,2.2748,2.4175,2.2747,2.2743,2.3068,2.2737,2.2739,2.3714,2.2736,2.3177,2.2743,2.2744,2.2747,2.4175,2.2729,2.2748,2.2969,2.2742,2.3242,2.2740,2.2744,2.2701,2.2742,2.2700,2.2744,2.3552,2.2731,2.2746,2.2744,2.2739,2.2741,2.2760,2.2746,2.2739,2.2737,2.2743,2.2740,2.2748,2.2737,2.2748,2.2749,2.2742,2.2786,2.2731,2.4323,2.2743,2.2736,2.4079,2.2728,2.2744,2.2748,2.3174,2.5344,2.2738,2.2732,2.2735,2.2734,2.2729,2.2734,2.2744,2.3706,2.4303,2.2723,2.2745,2.5249,2.2744,2.2745,2.2746,2.3488,2.4351,2.2733,2.2738,2.2727,2.3233,2.3722,2.3221,2.3876,2.5055,2.3162,2.4665
2.2738,2.1885,1.9765,2.2541,2.0085,2.2480,1.7310,1.8875,2.0983,2.2500,2.2717,2.0900,2.2725,2.2735,1.7160,2.0753,2.2496,2.2707,2.2726,2.2745,2.0835,2.2739,2.2741,2.2725,2.1358,2.3550,1.9177,2.2731,2.2453,2.1966,2.2908,2.2466,2.2489,2.2488,2.2737,2.2742,2.2744,2.2728,2.2737,2.2738,2.4394,2.2738,2.2748,2.2739,2.2738,2.2746,2.2737,2.2748,2.2742,2.2739,2.2719,2.4220,2.2729,2.3896,2.2747,2.2748,2.2740,2.3578,2.3581,2.2744,2.2726,2.4140,2.2732,2.2711,2.2737,2.2962,2.2743,2.2743,2.2744,2.2734,2.2745,2.3444,2.2730,2.2747,2.2749,2.2745,2.2739,2.3560,2.4592,2.2730,2.2721,2.2727,2.2741,2.3420,2.4263,2.2748,2.4771,2.2733,2.2709,2.2737,2.5479,2.4177,2.2712,2.4795,2.3079,2.4344,2.2731,2.2861,2.2749,2.3330,2.2749,2.2724,2.2745,2.2738,2.2748,2.2741,2.2739,2.3363,2.2742,2.2747,2.2747,2.2736,2.2743,2.2747,2.2743,2.2742,2.4285,2.3183,2.2737,2.3426,2.2748,2.5075,2.2744,2.2742,2.3011,2.2736,2.2739,2.3656,2.2736,2.3120,2.2743,2.2743,2.2747,2.4117,2.2732,2.2792,2.2913,2.2745,2.3185,2.2740,2.2744,2.2701,2.2742,2.2700,2.2747,2.3494,2.2731,2.2746,2.2744,2.2739,2.2740,2.3202,2.2746,2.2742,2.2737,2.2742,2.2743,2.2748,2.2741,2.2748,2.3105,2.2745,2.2750,2.2731,2.4264,2.2742,2.2736,2.4020,2.2728,2.2744,2.2748,2.3117,2.4784,2.2738,2.2732,2.2735,2.2737,2.2729,2.2734,2.2744,2.3650,2.4244,2.2723,2.2745,2.5188,2.2743,2.2744,2.2743,2.2927,2.4293,2.2733,2.2738,2.2727,2.3177,2.3665,2.3164,2.3818,2.4994,2.3636,2.4605
2.2738,2.2435,1.9715,2.2952,2.1941,2.0749,2.1893,1.7708,2.0579,2.2749,2.2717,1.8914,2.2717,2.2738,2.2712,2.1219,2.2495,2.1851,2.2725,2.2744,1.7742,2.1973,2.2737,1.8715,2.1305,2.3492,2.2728,2.2731,2.2725,2.1965,2.2851,1.8605,2.1462,2.2487,2.2740,2.2742,2.2743,1.9087,2.0977,2.0664,2.3834,2.2741,2.2748,2.2742,2.2738,2.2748,2.2740,2.2748,2.2738,2.2738,2.2719,2.4161,2.2732,2.3838,2.2747,2.2748,2.2740,2.3520,2.3523,2.2744,2.2726,2.4081,2.2732,2.2711,2.2737,2.2906,2.2743,2.2749,2.2744,2.2733,2.2748,2.3387,2.2729,2.2749,2.2953,2.2745,2.2742,2.3502,2.5508,2.2730,2.2716,2.2727,2.2741,2.3363,2.4204,2.2747,2.4711,2.2736,2.2709,2.2736,2.5418,2.4118,2.2711,2.4735,2.3022,2.4285,2.2731,2.2805,2.2749,2.3273,2.2749,2.2728,2.2745,2.2738,2.2748,2.2744,2.2738,2.3306,2.2742,2.2746,2.2766,2.2736,2.2743,2.2747,2.2743,2.2748,2.4225,2.3127,2.2737,2.3368,2.2748,2.5014,2.2744,2.2742,2.2955,2.2736,2.2738,2.3598,2.2735,2.3569,2.2743,2.2746,2.2747,2.4564,2.2732,2.3235,2.2857,2.2745,2.3636,2.2740,2.2744,2.2700,2.2745,2.2700,2.2747,2.3929,2.2727,2.2746,2.2744,2.2738,2.2743,2.3145,2.2746,2.2742,2.2740,2.2742,2.1989,2.2748,2.2744,2.2748,2.3049,2.2748,2.2750,2.2731,2.4205,2.2748,2.2739,2.3962,2.2728,2.2744,2.2748,2.3061,2.5222,2.2738,2.2732,2.2735,2.2737,2.2729,2.2737,2.2744,2.3593,2.4185,2.2727,2.2744,2.5126,2.2743,2.2744,2.2743,2.3372,2.4234,2.2729,2.2737,2.2726,2.3120,2.3607,2.3107,2.3761,2.5414,2.3579,2.4545
2.0631,1.8855,2.0937,2.2952,1.9572,2.0697,2.2448,1.7663,2.0528,2.2500,2.1887,2.2455,2.2436,2.2741,2.2712,2.1166,2.2495,1.8741,1.8786,2.2744,1.7697,2.2742,2.2737,2.2724,2.2741,2.4408,2.2458,2.0141,2.2724,2.1964,2.2795,2.2719,2.2494,2.2487,2.2740,2.2896,2.2043,2.2727,2.2739,2.2737,2.3776,2.2740,2.2744,2.2742,2.2738,2.2748,2.2740,2.2745,2.2738,2.2738,2.2714,2.4101,2.2728,2.3780,2.2747,2.2747,2.2743,2.3955,2.3465,2.2747,2.2726,2.4023,2.2731,2.2711,2.2737,2.2850,2.2745,2.2748,2.2743,2.2733,2.2851,2.3329,2.2729,2.3628,2.2897,2.2745,2.2742,2.3444,2.5447,2.2730,2.2720,2.2726,2.2744,2.3818,2.4146,2.2750,2.4650,2.2736,2.2709,2.2736,2.5356,2.4060,2.2716,2.4676,2.3469,2.4226,2.2731,2.2750,2.2749,2.3726,2.2749,2.2728,2.2744,2.2738,2.2889,2.2744,2.2738,2.3759,2.2741,2.2749,2.3231,2.2739,2.2746,2.2747,2.2742,2.2761,2.4166,2.3070,2.2476,2.3311,2.2747,2.4953,2.2743,2.2742,2.2898,2.2736,2.2738,2.3540,2.2731,2.3512,2.2742,2.2746,2.2743,2.4504,2.2732,2.3178,2.2802,2.2745,2.3578,2.2740,2.2743,2.2706,2.2745,2.2694,2.2747,2.3870,2.2727,2.1921,2.2747,2.2738,2.2743,2.3087,2.2745,2.2742,2.2743,2.2742,2.2743,2.2773,2.2743,2.3308,2.2992,2.2747,2.2749,2.2734,2.4631,2.2742,2.2739,2.3904,2.2724,2.2743,2.2747,2.3004,2.5161,2.2738,2.2739,2.2734,2.2737,2.2724,2.2737,2.2744,2.3536,2.4127,2.2727,2.2744,2.5065,2.2743,2.2744,2.2742,2.3315,2.4176,2.2728,2.2741,2.2730,2.3064,2.3550,2.3556,2.3703,2.4873,2.3521,2.4486
2.0588,2.2711,2.1943,2.2952,2.2464,2.0645,1.8355,1.7619,2.1977,2.2500,1.8921,1.8984,1.8919,2.2741,1.8804,2.2741,2.2037,2.2707,2.2453,2.2490,2.2717,2.1255,2.1964,2.2720,2.2741,2.4348,2.1928,2.1955,1.8967,2.1963,2.2738,2.1897,2.2493,2.2486,2.2740,2.2840,2.2746,2.2727,2.2739,2.2737,2.3718,2.2743,2.2744,2.1253,2.2737,2.2748,2.0997,2.2747,2.2738,2.2738,2.2719,2.4041,2.2732,2.3722,2.2747,2.2747,2.2746,2.3897,2.3408,2.2747,2.2726,2.3965,2.2735,2.2711,2.2740,2.2793,2.2745,2.2748,2.2743,2.2733,2.2795,2.3272,2.2729,2.4065,2.2840,2.2747,2.2742,2.3387,2.5385,2.2730,2.2720,2.2726,2.2743,2.4259,2.4087,2.2750,2.4590,2.2736,2.2709,2.2736,2.5295,2.4001,2.2445,2.4617,2.3903,2.4168,2.2731,2.2750,2.2994,2.3668,2.2748,2.2732,2.2747,2.2737,2.3869,2.2743,2.2738,2.3701,2.2741,2.3054,2.3682,2.2739,2.2746,2.2749,2.2742,2.3203,2.4107,2.3518,2.2736,2.3253,2.2747,2.4891,2.2746,2.2741,2.2842,2.2736,2.2738,2.3975,2.2731,2.2951,2.2742,2.2749,2.2746,2.4445,2.2732,2.3120,2.2750,2.2744,2.4014,2.2739,2.2743,2.2717,2.2744,2.2687,2.2746,2.4290,2.2722,2.2745,2.2746,2.2738,2.2743,2.3030,2.2745,2.2742,2.2743,2.2741,2.2742,2.2750,2.2746,2.3251,2.3439,2.2747,2.2749,2.2738,2.4571,2.2741,2.2739,2.3334,2.2723,2.2746,2.2747,2.2948,2.5100,2.2737,2.2742,2.2734,2.2733,2.2732,2.2743,2.2746,2.3480,2.4574,2.2731,2.2744,2.5003,2.2736,2.2744,2.2742,2.3257,2.4117,2.2728,2.2747,2.2730,2.3512,2.3493,2.3992,2.3646,2.4812,2.3464,2.4426
2.1081,1.6931,2.1942,2.2952,2.0957,2.0981,1.8309,1.7574,2.2482,2.2749,2.2716,1.8790,2.2720,2.1059,2.2712,2.2740,2.2037,2.1849,2.2725,2.1581,2.2716,2.1982,2.0972,2.2716,2.1993,2.4288,2.1927,2.2734,2.2724,2.2475,2.2681,2.2441,2.2492,2.2486,2.0997,2.3283,2.1999,2.0902,2.2739,2.2743,2.3660,2.2746,2.2744,2.2741,2.2737,2.2744,2.2739,2.2747,2.2737,2.2741,2.2719,2.3982,2.2732,2.3664,2.2746,2.2747,2.2746,2.3838,2.3841,2.2749,2.2725,2.4408,2.2735,2.2711,2.2740,2.2747,2.2745,2.2748,2.2743,2.2733,2.2747,2.3214,2.2725,2.3512,2.2784,2.2747,2.2738,2.4298,2.5323,2.2730,2.2720,2.2726,2.2743,2.4686,2.4029,2.2636,2.4530,2.2732,2.2714,2.2736,2.5234,2.3943,2.2716,2.4558,2.3354,2.4616,2.2726,2.2749,2.2937,2.3610,2.2748,2.2736,2.2747,2.2737,2.3811,2.2743,2.2738,2.4625,2.2741,2.2997,2.3625,2.2738,2.2745,2.2749,2.2742,2.3145,2.4048,2.3953,2.2736,2.3683,2.2747,2.4830,2.2749,2.2741,2.3286,2.2739,2.2738,2.4398,2.2731,2.2894,2.2742,2.2748,2.2749,2.4385,2.2732,2.3063,2.2750,2.2744,2.3955,2.2739,2.2746,2.2717,2.2744,2.2679,2.2746,2.4231,2.2722,2.2854,2.2746,2.2741,2.2742,2.3456,2.2745,2.2741,2.2742,2.2744,2.2742,2.2750,2.2746,2.3194,2.3381,2.2747,2.2749,2.2737,2.4511,2.2741,2.2738,2.3277,2.2723,2.2746,2.2747,2.2891,2.5039,2.2737,2.2742,2.2734,2.2733,2.2732,2.2743,2.2746,2.3424,2.4010,2.2731,2.2743,2.4942,2.2735,2.2743,2.2742,2.3200,2.4059,2.2728,2.2747,2.2730,2.3947,2.2911,2.3933,2.3589,2.5229,2.3407,2.4367
2.1081,2.2433,1.9572,2.2952,2.1954,2.2737,2.1905,1.8853,2.2481,2.2500,2.2716,2.2725,2.0884,2.1006,2.0791,2.1024,2.2489,2.1849,2.2724,2.1527,2.2721,2.2741,2.2736,2.2715,2.1991,2.4228,2.0903,2.2734,1.8586,2.2739,2.2624,2.2441,2.1769,2.2485,2.2739,2.3714,2.2745,2.2726,2.2739,2.2743,2.3602,2.2746,2.2746,2.2741,2.2737,2.2747,2.2742,2.2747,2.2740,2.2741,2.2718,2.3922,2.2723,2.3606,2.2749,2.2747,2.2745,2.3779,2.3782,2.2749,2.2725,2.4349,2.2734,2.2710,2.2739,2.2747,2.2745,2.2747,2.2742,2.2732,2.2747,2.3157,2.2724,2.3455,2.2750,2.2750,2.2738,2.4239,2.5261,2.2729,2.2720,2.2726,2.2743,2.4626,2.4474,2.3076,2.4470,2.2735,2.2714,2.2735,2.5658,2.3885,2.2716,2.5014,2.3297,2.4556,2.2726,2.2749,2.2881,2.3552,2.3305,2.2736,2.2747,2.0977,2.3753,2.2743,2.2741,2.4565,2.2741,2.3444,2.4062,2.2745,2.2745,2.2748,2.2745,2.3088,2.3989,2.3895,2.2736,2.3624,2.2747,2.4769,2.2749,2.2741,2.3228,2.2739,2.2737,2.4338,2.0932,2.2838,2.2742,2.2748,2.2749,2.4326,2.2731,2.3489,2.3154,2.2747,2.3897,2.2742,2.2746,2.2711,2.2744,2.2679,2.2746,2.4171,2.2722,2.2798,2.3027,2.2741,2.2742,2.3397,2.2744,2.2744,2.2742,2.2744,2.2742,2.2749,2.2746,2.3136,2.2823,2.3686,2.2748,2.2737,2.4922,2.2741,2.2738,2.3730,2.2719,2.2746,2.2746,2.2835,2.4978,2.2740,2.2741,2.2737,2.2733,2.2732,2.2746,2.2746,2.3367,2.3952,2.2730,2.2746,2.4410,2.2735,2.2743,2.2742,2.3629,2.4000,2.2728,2.2746,2.2730,2.3888,2.2855,2.3874,2.3531,2.5167,2.3350,2.3807
2.1979,1.8842,2.2727,2.2952,2.0085,2.1018,2.0862,1.7492,2.0851,2.2500,2.1884,1.8714,2.2451,2.2740,2.2435,2.0971,2.1081,2.1848,2.2724,2.2743,2.2720,2.2741,2.2736,2.2720,2.1565,2.4168,2.2726,2.2737,2.2723,2.1984,2.3505,1.7976,2.2491,2.2485,2.2739,2.4131,2.2333,2.2726,2.1971,2.2743,2.3544,2.2745,2.2055,2.2741,2.2737,2.2747,2.2742,2.2746,2.2743,2.2740,2.2718,2.4323,2.2723,2.3548,2.2971,2.2746,2.2745,2.3720,2.3235,2.2749,2.2725,2.4290,2.2734,2.2710,2.2739,2.2747,2.2744,2.2747,2.2745,2.2732,2.2747,2.3100,2.2720,2.3397,2.2750,2.2749,2.2741,2.4179,2.5200,2.2729,2.2720,2.2726,2.2743,2.5039,2.4415,2.3019,2.4410,2.2735,2.2708,2.2735,2.5596,2.3827,2.2716,2.4954,2.3727,2.4989,2.2717,2.2749,2.2825,2.3494,2.3247,2.2742,2.2749,2.2736,2.3695,2.2742,2.2740,2.4505,2.2744,2.3386,2.4003,2.2747,2.2745,2.2748,2.2744,2.3515,2.3930,2.3836,2.2736,2.3566,2.2746,2.4708,2.2748,2.2744,2.3171,2.2738,2.2737,2.4746,2.2730,2.3281,2.2744,2.2748,2.2748,2.4266,2.2735,2.3431,2.4100,2.2747,2.3838,2.2742,2.2745,2.2716,2.2743,2.2671,2.2749,2.4111,2.2722,2.2750,2.2970,2.2740,2.2742,2.3339,2.2744,2.2744,2.2745,2.2744,2.2741,2.2749,2.2745,2.3079,2.2747,2.4125,2.2748,2.2740,2.4861,2.2741,2.2741,2.3672,2.2723,2.2745,2.2746,2.3767,2.4917,2.2740,2.2741,2.2740,2.2732,2.2728,2.2746,2.2748,2.3311,2.3893,2.2730,2.2746,2.4350,2.2735,2.2746,2.2748,2.3570,2.3942,2.2731,2.2746,2.2725,2.3829,2.2800,2.3816,2.3474,2.5106,2.3293,2.3749
2.1081,1.8899,1.9050,2.2952,2.1954,2.0965,2.2721,2.2719,2.2739,2.2500,2.0853,2.2724,1.8586,2.2482,1.7552,2.2739,2.2484,1.6429,2.2724,2.1425,2.2720,2.1979,2.0801,1.8902,2.1511,2.4109,2.2726,2.0487,2.2727,2.1983,2.3446,2.1912,2.2491,2.1103,2.0801,2.4071,2.2747,2.1923,2.2738,2.2743,2.3487,2.2745,2.2746,2.1594,2.2736,2.2749,2.2745,2.2746,2.2743,2.2740,2.2713,2.4263,2.2727,2.3490,2.2914,2.2746,2.2745,2.3662,2.3178,2.2748,2.2725,2.4230,2.2734,2.2705,2.2739,2.2746,2.2744,2.2747,2.2745,2.2736,2.2746,2.3043,2.2720,2.3339,2.2749,2.2749,2.2740,2.4119,2.5138,2.2733,2.2720,2.2729,2.2742,2.4978,2.4845,2.2962,2.4350,2.2738,2.2708,2.2735,2.5534,2.3769,2.2716,2.4893,2.3669,2.4928,2.2721,2.2746,2.2768,2.3437,2.3189,2.2742,2.2749,2.2736,2.3637,2.2742,2.2740,2.4445,2.2743,2.3819,2.3944,2.2750,2.2745,2.2856,2.2744,2.3456,2.3871,2.3288,2.2742,2.3508,2.2746,2.5103,2.2904,2.2743,2.3599,2.2738,2.2740,2.4685,2.2734,2.3224,2.2741,2.2744,2.2748,2.4207,2.2738,2.3843,2.4041,2.2746,2.4725,2.2745,2.2745,2.2711,2.2746,2.2671,2.2748,2.4051,2.2726,2.3183,2.3417,2.2737,2.2745,2.3281,2.2744,2.2744,2.2745,2.2743,2.2741,2.2988,2.2745,2.3022,2.2750,2.4066,2.2748,2.2737,2.4800,2.2740,2.2741,2.3614,2.2727,2.2748,2.2746,2.3709,2.4857,2.2740,2.2741,2.2737,2.2732,2.2728,2.1911,2.2748,2.3255,2.3835,2.2730,2.2746,2.4290,2.2735,2.2745,2.2757,2.3985,2.3884,2.2731,2.2746,2.2725,2.3770,2.2750,2.4235,2.3417,2.5044,2.3746,2.3691
2.1081,1.8899,2.0932,2.2952,2.2737,2.2739,2.1903,2.0847,2.0756,2.2500,2.0851,2.2459,2.2450,2.2739,1.7508,2.2739,2.1081,2.2706,2.2724,2.1986,2.2443,2.2740,2.2738,2.2723,2.1988,2.4049,2.1938,2.2740,2.1927,2.1982,2.3388,1.8518,2.1614,2.2483,2.2738,2.4012,2.2224,2.2726,2.1969,2.2742,2.3429,2.2748,2.2746,2.2743,2.0394,2.2749,2.2818,2.2746,2.2746,2.2740,2.2718,2.4202,2.2727,2.2930,2.2857,2.2748,2.2745,2.3603,2.3606,2.2748,2.2725,2.4171,2.2734,1.6861,2.2739,2.2746,2.2744,2.2749,2.2745,2.2735,2.2749,2.2986,2.2719,2.3282,2.2746,2.2749,2.2740,2.4059,2.5077,2.2732,2.2715,2.2725,2.2745,2.4917,2.4785,2.3386,2.4290,2.2741,2.2708,2.2735,2.5472,2.3711,2.2720,2.4833,2.4085,2.4868,2.2721,2.2745,2.2750,2.3379,2.3597,2.2742,2.2749,2.2736,2.3579,2.2739,2.2740,2.4385,2.2746,2.3760,2.3885,2.2750,2.2744,2.3278,2.2744,2.3398,2.3813,2.3231,2.2742,2.3449,2.2748,2.5041,2.2847,2.2746,2.3541,2.2738,2.2740,2.4624,2.2737,2.3653,2.2741,2.2744,2.2748,2.4148,2.2738,2.3784,2.3982,2.2746,2.4664,2.2744,2.2748,2.2725,2.2746,2.2680,2.2748,2.3992,2.2725,2.3611,2.3359,2.2737,2.2745,2.3223,2.2747,2.2743,2.2747,2.2743,2.2741,2.2931,2.2745,2.3447,2.2749,2.4007,2.2747,2.2736,2.4271,2.2743,2.2741,2.3556,2.2722,2.2748,2.2746,2.4126,2.4796,2.2739,2.2741,2.2736,2.2742,2.2723,2.2745,2.2748,2.3730,2.3777,2.2734,2.2742,2.4231,2.2734,2.2745,2.3199,2.3454,2.3826,2.2735,2.2745,2.2729,2.4189,2.2750,2.4175,2.3360,2.4983,2.3688,2.3633
