2.2724,1.8597,1.9467,2.1940,2.3320,1.9441,2.0984,2.2495,2.2736,1.9471,2.1457,2.2716,2.2730,1.8687,2.0579,2.0855,2.2490,2.2444,2.0600,2.2734,2.1946,2.2515,2.0543,2.2429,2.1948,2.2457,2.2724,2.0017,2.1970,1.9828,2.0533,2.2459,2.1949,2.1926,2.2717,2.1991,1.8683,2.1913,2.1978,2.2750,2.2731,2.1934,2.1939,2.1944,2.1963,2.2843,2.2899,2.1959,2.3566,2.1933,2.1988,2.1896,2.1925,2.2745,2.1912,2.1924,2.1917,2.1995,2.1942,2.1886,2.1958,2.2010,2.1886,2.1917,2.1926,2.1929,2.1953,2.1852,2.1908,2.1930,2.1951,2.1926,2.1975,2.1852,2.1942,2.1967,2.1955,2.1966,2.1966,2.1983,2.1972,2.1969,2.1987,2.2826,2.1924,2.1922,2.1956,2.1974,2.1958,2.1988,2.4401,2.1910,2.1900,2.1905,2.1880,2.1954,2.1915,2.1960,2.1938,2.1927,2.1971,2.1943,2.1910,2.1984,2.1922,2.1993,2.1955,2.2726,2.1986,2.1973,2.1957,2.1920,2.3482,2.1964,2.1987,2.2910,2.1998,2.1930,2.1893,2.1978,2.1897,2.1934,2.1968,2.1941,2.1892,2.1911,2.1971,2.1925,2.1981,2.1974,2.1919,2.2166,2.1931,2.1909,2.1978,2.1981,2.1897,2.1986,2.1897,2.1901,2.1940,2.1921,2.1984,2.1982,2.1954,2.1916,2.2068,2.1909,2.1893,2.1944,2.1946,2.1977,2.1976,2.1908,2.1876,2.1957,2.1955,2.3407,2.1983,2.1948,2.1976,2.1952,2.1853,2.2644,2.1984,2.1970,2.1974,2.1955,2.1947,2.1925,2.1938,2.4903,2.1973,2.1995,2.1945,2.1968,2.1984,2.1982,2.1988,2.1903,2.1888,2.1988,2.1971,2.1964,2.1901,2.1908,2.1913,2.4063,2.1898,2.1925,2.1993,2.2636,2.1973,2.1943,2.1968,2.1900,2.2000,2.1915,2.1965,2.1961
1.8963,1.8550,2.2726,2.1939,2.3261,2.2729,2.2478,2.2746,2.2736,2.0896,2.2488,2.2444,2.1939,2.2452,2.0527,1.8091,2.2743,1.8090,2.2737,2.2471,1.9713,2.2748,2.1029,1.7170,2.2467,2.0902,2.2724,2.1952,2.1956,2.1947,2.1965,2.0850,2.0969,2.2730,1.7664,2.2746,2.1916,2.1912,2.1977,2.2671,2.2735,2.1948,1.9443,2.1943,2.1962,2.2787,2.2843,2.1958,2.3508,2.1932,2.1987,2.1895,2.1940,2.1997,2.1911,2.1923,2.1916,2.1994,2.1941,2.1886,2.1957,2.1999,2.1885,2.1917,2.1925,2.1928,2.1952,2.1851,2.1908,2.1944,2.1978,2.1941,2.1974,2.1852,2.1941,2.1966,2.1968,2.1965,2.1965,2.1982,2.1971,2.1968,2.1985,2.2770,2.1923,2.1921,2.1955,2.1973,2.1957,2.1987,2.4810,2.1909,2.1899,2.1904,2.0848,2.1953,2.1897,2.1959,2.1937,2.1926,2.1970,2.1911,2.1926,2.1983,2.1921,2.1992,2.1968,2.2670,2.1985,2.1972,2.1956,2.1935,2.3424,2.1976,2.1986,2.3355,2.1997,2.1929,2.1892,2.1977,2.1897,2.1934,2.1980,2.1940,2.1892,2.1910,2.1983,2.1924,2.1979,2.1973,2.1918,2.2111,2.1930,2.1909,2.1977,2.1980,2.1896,2.1985,2.1879,2.1901,2.1954,2.1937,2.1983,2.1981,2.1967,2.1915,2.2014,2.1908,2.1892,2.1943,2.1945,2.1975,2.1975,2.1924,2.1875,2.1942,2.1954,2.3350,2.1982,2.1947,2.1975,2.1950,2.1852,2.2589,2.1983,2.1969,2.1973,2.1954,2.1960,2.1925,2.1937,2.4843,2.1985,2.1994,2.1944,2.1980,2.1983,2.1981,2.1987,2.1902,2.1888,2.1987,2.1970,2.1988,2.1900,2.1908,2.1912,2.4509,2.1915,2.1924,2.1992,2.2580,2.1972,2.1942,2.1967,2.1899,2.1999,2.1914,2.1977,2.1973
1.8566,1.8504,2.2726,1.9434,2.3203,2.1936,2.0568,2.1941,2.2475,1.8841,2.2742,2.2720,2.2463,2.2724,2.2470,2.1899,2.1977,2.2720,2.2737,1.9502,2.1958,2.2403,2.0977,2.1889,2.2467,2.2726,2.2724,2.2729,1.9539,1.9740,2.1964,2.1898,2.0917,2.1939,2.1886,2.2746,2.2724,2.1927,2.1976,2.3134,2.2735,2.1947,2.1937,2.1942,2.1961,2.2730,2.2786,2.0713,2.3943,2.1931,2.1986,2.1894,2.1939,2.2351,2.1927,2.1922,2.1932,2.1993,2.1940,2.1885,2.1956,2.1998,2.1885,2.1916,2.1924,2.1927,2.1951,2.1851,2.1907,2.1943,2.1977,2.1940,2.1972,2.1851,2.1940,2.1965,2.1967,2.1964,2.1964,2.1980,2.1983,2.1967,2.1996,2.2714,2.1922,2.1920,2.1954,2.1972,2.1969,2.1985,2.4749,2.1908,2.1899,2.1903,2.1897,2.1952,2.1896,2.1958,2.1936,2.1925,2.1968,2.1911,2.1925,2.1982,2.1920,2.1991,2.1967,2.2614,2.1984,2.1971,2.1955,2.1934,2.3366,2.1975,2.1985,2.3786,2.2321,2.1929,2.1909,2.1962,2.1896,2.1948,2.1992,2.1939,2.1891,2.1909,2.1982,2.1923,2.1978,2.1972,2.1917,2.2056,2.1929,2.1908,2.1976,2.1979,2.1895,2.1984,2.1878,2.1900,2.1953,2.1936,2.1981,2.1980,2.1966,2.1914,2.2486,2.1907,2.1891,2.1942,2.1944,2.1974,2.1974,2.1938,2.1874,2.1941,2.1953,2.3293,2.1981,2.2732,2.1974,2.1949,2.1872,2.3050,2.1982,2.1981,2.1972,2.1953,2.1959,2.1924,2.1936,2.4783,2.1984,2.1993,2.1957,2.1979,2.1982,2.1980,2.1986,2.1901,2.1887,2.1998,2.1982,2.1987,2.1900,2.1907,2.1911,2.4449,2.1931,2.1923,2.1991,2.2525,2.1971,2.1941,2.1966,2.1899,2.2412,2.1913,2.1976,2.1972
2.0877,2.0904,2.1905,1.9386,2.3144,2.2461,2.1978,2.1886,2.0309,1.9334,2.2486,2.1900,2.2455,1.8960,2.2469,2.2719,2.0997,2.2442,2.0469,2.1938,2.0162,2.2498,2.0997,2.2717,2.2480,2.2456,2.1913,1.9895,2.1939,2.0938,2.1962,2.2442,2.2488,2.2722,2.2716,2.2538,2.1914,2.2731,2.1975,2.3078,2.2734,2.1961,2.1936,2.1941,2.1960,2.2674,2.2730,2.1969,2.4365,2.1930,2.1985,2.1894,2.1938,2.2296,2.1926,2.1921,2.1931,2.1992,2.1954,2.1884,2.1955,2.1997,2.1884,2.1915,2.1923,2.1926,2.1964,2.1870,2.1906,2.1942,2.1989,2.1939,2.1971,2.1851,2.1967,2.1964,2.1966,2.1963,2.1963,2.1979,2.1981,2.1965,2.1995,2.2658,2.1921,2.1919,2.1953,2.1971,2.1968,2.1984,2.4688,2.1907,2.1898,2.1919,2.1896,2.1951,2.1896,2.1957,2.1935,2.1924,2.1967,2.1925,2.1924,2.1981,2.1920,2.2058,2.1966,2.2558,2.1982,2.1982,2.1954,2.1933,2.3309,2.1974,2.1984,2.3728,2.2266,2.1928,2.1908,2.1961,2.1912,2.1947,2.1991,2.1938,2.1890,2.1909,2.1980,2.1922,2.1977,2.1971,2.1916,2.2001,2.1928,2.1907,2.1975,2.1978,2.1895,2.1983,2.1878,2.1899,2.1952,2.1919,2.1992,2.1979,2.1965,2.1913,2.2431,2.1906,2.1890,2.1941,2.1943,2.1973,2.1973,2.1937,2.1874,2.1925,2.1966,2.4733,2.1992,2.1945,2.1973,2.1948,2.1871,2.3498,2.1981,2.1979,2.1971,2.1952,2.1984,2.1923,2.1935,2.4723,2.1982,2.1991,2.1956,2.1978,2.1993,2.1979,2.1997,2.1901,2.1886,2.1997,2.1981,2.1986,2.1899,2.1938,2.1910,2.4390,2.1930,2.1922,2.1990,2.2470,2.1970,2.1940,2.1965,2.1898,2.2357,2.1913,2.1987,2.1984
1.8950,1.8977,2.2725,2.0947,2.3086,1.9292,2.0469,2.1831,2.1959,2.2729,2.1259,1.8038,2.2462,1.8540,1.9876,1.7996,2.0887,2.2450,2.2740,1.9949,2.1955,2.2291,2.0994,2.1888,2.0988,2.0897,2.2727,2.1963,2.1938,2.0936,2.1961,2.2441,2.2487,2.1890,2.2716,2.2749,2.1914,2.1941,2.1974,2.2506,2.2734,2.1960,2.2461,2.1940,2.1959,2.2618,2.2674,2.1981,2.4305,2.1929,2.1984,2.1893,2.1937,2.2241,2.1925,2.1920,2.1930,2.1990,2.1953,2.1883,2.1968,2.2318,2.1883,2.1914,2.1922,2.1925,2.1963,2.1870,2.1905,2.1941,2.1987,2.1953,2.1970,2.1850,2.1979,2.1963,2.1965,2.1962,2.1962,2.1978,2.1980,2.1977,2.1994,2.3097,2.1921,2.1918,2.1952,2.2298,2.1967,2.1995,2.4627,2.1906,2.1897,2.1918,2.1912,2.1950,2.1895,2.1956,2.1934,2.1923,2.1966,2.1924,2.1923,2.1980,2.1919,2.2003,2.1965,2.2502,2.1981,2.1981,2.1966,2.1932,2.3251,2.1986,2.1983,2.3669,2.2211,2.1927,2.1907,2.1960,2.1943,2.1946,2.1990,2.1937,2.1923,2.1908,2.1979,2.1937,2.1976,2.1970,2.1915,2.1999,2.1927,2.1906,2.1974,2.1976,2.1894,2.1982,2.1877,2.1898,2.1951,2.1918,2.1991,2.1978,2.1964,2.1912,2.2376,2.1905,2.1890,2.1940,2.1942,2.1972,2.1972,2.1937,2.1873,2.1909,2.1964,2.4672,2.1991,1.9663,2.1972,2.1947,2.1871,2.3440,2.1979,2.1978,2.1970,2.1922,2.1983,2.1922,2.1934,2.4663,2.1981,2.2078,2.1969,2.1977,2.1992,2.1978,2.1996,2.1900,2.1885,2.2330,2.1980,2.1984,2.1898,2.1952,2.1909,2.4330,2.1929,2.1921,2.1988,2.2415,2.1969,2.1939,2.1964,2.1897,2.2302,2.1912,2.1986,2.1983
2.2457,1.8930,2.0918,1.9824,2.3028,1.9244,2.0973,2.2745,2.0216,2.2728,2.1982,1.7993,1.9353,1.9053,1.9826,1.7951,2.0835,1.8539,2.0911,2.1936,2.0070,2.2235,2.1973,2.1905,2.2485,1.8855,1.9065,2.2740,1.9416,2.2731,2.1960,2.2441,2.2487,1.8874,2.1884,2.2499,2.1913,2.2730,2.1972,2.2450,2.2734,2.2735,2.1934,2.1954,2.1971,2.2562,2.2618,2.1640,2.4245,2.1928,2.1983,2.1892,2.1936,2.2186,2.1924,2.1919,2.1929,2.1989,2.1952,2.1883,2.1966,2.2263,2.1883,2.1929,2.1921,2.1924,2.1962,2.1869,2.1904,2.1940,2.1986,2.1951,2.1969,2.1870,2.1978,2.1975,2.1977,2.1961,2.1961,2.1977,2.1979,2.1976,2.1993,2.3040,2.1935,2.1917,2.1951,2.2243,2.1966,2.1994,2.4566,2.1906,2.1896,2.1917,2.1912,2.1949,2.1894,2.1955,2.1933,2.1922,2.1965,2.1924,2.1922,2.1978,2.1918,2.1999,2.1964,2.2446,2.1980,2.1980,2.1965,2.1931,2.3681,2.1314,2.1982,2.4086,2.2156,2.1926,2.1906,2.1959,2.1942,2.1945,2.2022,2.1951,2.1922,2.1923,2.1990,2.1936,2.1975,2.1982,2.1915,2.1998,2.1942,2.1905,2.1973,2.1975,2.1910,2.1981,2.1894,2.1897,2.1950,2.1917,2.1990,2.2489,2.1963,2.1912,2.3333,2.1905,2.1923,2.1939,2.1941,2.1971,2.1971,2.1936,2.1872,2.1908,2.1963,2.4126,2.1989,2.1943,2.1971,2.1946,2.1870,2.3382,2.1978,2.1977,2.1969,2.1921,2.1982,2.1921,2.1933,2.5099,2.1980,2.2023,2.1968,2.1976,2.1991,2.1989,2.2277,2.1899,2.1902,2.2275,2.1978,2.1983,2.1897,2.1950,2.1908,2.4271,2.1928,2.1920,2.1987,2.2360,2.1968,2.1938,2.1963,2.1896,2.2247,2.1911,2.1985,2.1982
2.2726,2.2455,2.1933,1.9247,2.2969,2.1931,2.2739,2.0742,2.2472,1.9221,2.2741,1.7948,2.2453,2.2464,2.0915,2.1895,2.2739,2.2723,2.0859,2.1905,2.2737,2.2179,2.1972,2.0921,2.2485,2.1921,2.0904,2.0894,2.1936,2.2464,2.1959,2.2440,2.2486,2.1888,2.2716,2.2748,1.8490,2.1939,2.1983,2.2748,2.0953,2.1971,2.1948,2.2734,2.0702,2.2506,2.3057,2.2104,2.4185,2.1927,2.1982,2.1891,2.1935,2.2132,2.1923,2.1918,2.1944,2.1988,2.1951,2.1882,2.1965,2.2208,2.1882,2.1928,2.1920,2.1924,2.1961,2.1887,1.8922,2.1939,2.1985,2.1950,2.1968,2.1869,2.1977,2.1974,2.1976,2.1960,2.1973,2.1976,2.1978,2.1975,2.1992,2.2983,2.1934,2.1916,2.1950,2.2188,2.1965,2.1993,2.4505,2.1905,2.1895,2.1916,2.1911,2.1948,2.1893,2.1954,2.1932,2.1921,2.1964,2.1923,2.1921,2.1977,2.1917,2.1998,2.1988,2.2882,2.1991,2.1979,2.1964,2.1930,2.3623,2.1983,2.1981,2.4026,2.2101,2.1925,2.1922,2.1958,2.1941,2.1944,2.1999,2.1950,2.1922,2.1922,2.1989,2.1935,2.1974,2.1981,2.1914,2.1996,2.1941,2.1904,2.1972,2.1974,2.1909,2.1992,2.1893,2.1897,2.1949,2.1916,2.1989,2.1988,2.1962,2.1943,2.3275,2.1904,2.1937,2.1938,2.1940,2.1970,2.1969,2.1935,2.1890,2.1907,2.1962,2.4552,2.1988,2.1942,2.1969,2.1945,2.1888,2.3325,2.1989,2.1976,2.1968,2.1920,2.1981,2.1936,2.1932,2.5038,2.1979,2.1999,2.1967,2.1975,2.2053,2.1988,2.2222,2.1898,2.1918,2.2220,2.1977,2.1982,2.1896,2.1949,2.1908,2.4212,2.1927,2.1919,2.1986,2.1995,2.1966,2.1937,2.1962,2.1895,2.2701,2.1926,2.1984,2.1980
2.2730,2.1922,1.9225,2.0885,2.2500,2.2466,2.0838,2.0690,2.0959,1.9172,2.2743,2.0843,2.2453,2.2464,1.9205,1.7880,2.2480,2.2449,2.2739,2.2712,2.0977,2.2749,2.1971,2.1935,2.1118,2.2725,1.8998,2.2739,2.2461,2.1941,2.1958,2.2440,2.2485,2.2721,2.2715,2.2498,2.1911,2.2734,2.1982,2.2748,2.2733,2.2741,2.1947,2.1966,2.1969,2.2450,2.3000,2.2555,2.4125,2.1941,2.1993,2.1891,2.1934,2.2077,2.1922,2.1918,2.1943,2.1998,1.9882,2.1881,2.1964,2.2153,2.1899,2.1927,2.1935,2.1923,2.1960,2.1886,2.1919,2.1938,2.1984,2.1949,2.1967,2.1868,2.1976,2.1973,2.1974,2.1959,2.1972,2.1975,2.1977,2.1974,2.1990,2.2926,2.1948,2.1915,2.1949,2.2133,2.1964,2.1992,2.4896,2.1904,2.1895,2.1916,2.1910,2.1947,2.1892,2.1953,2.1931,2.1936,2.1963,2.1922,2.1936,2.1976,2.1916,2.1996,2.1987,2.2825,2.1990,2.1978,2.1963,2.1944,2.3564,2.1994,2.1979,2.3967,2.2047,2.1924,2.1937,2.1970,2.1940,2.1943,2.1998,2.1949,2.1936,2.1922,2.1988,2.1934,2.1973,2.1979,2.1913,2.1995,2.1940,2.1904,2.1996,2.1973,2.1908,2.1991,2.1892,2.1913,2.1948,2.1931,2.1988,2.1986,2.1961,2.1942,2.3218,2.1903,2.1951,2.1951,2.1939,2.1981,2.1968,2.1934,2.1890,2.1906,2.1974,2.4491,2.1987,2.1941,2.1968,2.1944,2.1887,2.3267,2.2000,2.1975,2.1967,2.1919,2.1980,2.1935,2.1931,2.5459,2.1978,2.2416,2.1966,2.1986,2.2502,2.1987,2.2167,2.1897,2.1917,2.2166,2.1976,2.1981,2.1896,2.1948,2.1907,2.4153,2.1941,2.1918,2.1985,2.1994,2.1965,2.1936,2.1961,2.1895,2.2645,2.1926,2.1983,2.1979
2.2733,2.2454,1.9177,2.2724,2.2500,1.9676,2.1972,2.0637,2.0080,2.2731,2.2489,1.7873,2.2720,2.2463,2.1930,1.8885,2.2479,2.1910,2.2742,2.2712,2.0455,2.2533,2.1970,1.9285,2.1065,2.2453,2.2730,2.2739,2.1934,2.1940,2.1957,1.7852,2.1181,2.1904,2.2720,2.2747,2.2722,2.0519,2.1155,2.2799,2.2733,2.1982,2.1946,2.1978,2.1968,2.2395,2.2943,2.2499,2.4066,2.1940,2.1991,2.1890,2.1933,2.3021,2.1951,2.1917,2.1956,2.1997,2.1948,2.1881,2.1963,2.2099,2.1898,2.1926,2.1934,2.1922,2.1984,2.1886,2.1918,2.1938,2.1995,2.1948,2.1966,2.1868,2.1975,2.1972,2.1973,2.1971,2.1971,2.1974,2.1976,2.1973,2.1989,2.2869,2.1947,2.1915,2.1948,2.2079,2.1963,2.1991,2.4835,2.1903,2.1894,2.1930,2.1909,2.1946,2.1908,2.1952,2.1930,2.1935,2.1962,2.1921,2.1950,2.1975,2.1931,2.1995,2.1986,2.2768,2.1989,2.1989,2.1962,2.1943,2.3506,2.2211,2.1978,2.3907,2.2000,2.1923,2.1936,2.1969,2.1939,2.1956,2.1997,2.1948,2.1935,2.1921,2.1987,2.1947,2.1972,2.1978,2.1912,2.1994,2.1939,2.2721,2.1995,2.1972,2.1907,2.1989,2.1891,2.1912,2.1947,2.1931,2.1987,2.1997,2.1959,2.1941,2.3161,2.1919,2.1950,2.1950,2.1938,2.1980,2.1967,2.1933,2.1889,2.1905,2.1973,2.4431,2.1986,2.1940,2.1967,2.1943,2.1887,2.3698,2.1999,2.1974,2.1966,2.1918,2.1979,2.1934,2.1931,2.5397,2.1977,2.2361,2.1965,2.1985,2.2446,2.1985,2.2112,2.1897,2.1916,2.2111,2.1975,2.1980,2.1895,2.1947,2.1906,2.4094,2.1940,2.1933,2.1984,2.1993,2.1964,2.1935,2.1960,2.1894,2.2589,2.1940,2.1981,2.1978
1.9949,1.8980,2.0909,2.0881,2.2500,1.9627,2.2480,2.0588,2.0555,1.9614,2.2037,2.2439,2.2444,2.2470,2.2466,1.7796,2.2478,1.8943,2.1241,2.2716,2.0403,2.2749,2.2741,2.2728,2.1977,2.2453,2.2463,2.0757,2.1933,2.1939,2.1956,2.2718,2.2491,2.2725,2.2720,2.2497,2.2448,2.1964,2.1980,2.3242,2.2736,2.2741,2.1945,2.1976,2.1967,2.2339,2.2886,2.2443,2.4006,2.1939,2.1990,2.1907,2.1932,2.2964,2.1950,2.1916,2.1955,2.2325,2.1947,2.1880,2.1962,2.2549,2.1897,2.1925,2.1948,2.1921,2.1983,2.1885,2.1933,2.1937,2.1994,2.1947,2.1965,2.1867,2.1974,2.1970,2.1972,2.1970,2.1970,2.1973,2.1975,2.1972,2.1988,2.2812,2.1946,2.1914,2.1947,2.2024,2.1962,2.1989,2.4773,2.1934,2.1893,2.1929,2.1908,2.1945,2.1907,2.1965,2.1944,2.1949,2.1974,2.1920,2.1949,2.1974,2.1930,2.1994,2.1984,2.2711,2.1988,2.1999,2.1961,2.1942,2.3447,2.2156,2.1977,2.4308,2.2440,2.1922,2.2461,2.1981,2.1938,2.1941,2.2331,2.1947,2.1934,2.1920,2.1986,2.1946,2.1971,2.1977,2.1911,2.1993,2.1938,2.1902,2.1993,2.1971,2.1906,2.1988,2.1891,2.1912,2.1946,2.1945,2.1985,2.1996,2.1958,2.1940,2.3589,2.0887,2.1949,2.1949,2.1937,2.1979,2.1991,2.1946,2.1888,2.1904,2.1972,2.4841,2.1985,2.1939,2.1966,2.1942,2.1886,2.3639,2.1997,2.1985,2.1965,2.1918,2.1990,2.1947,2.1930,2.5803,2.1976,2.2305,2.1977,2.1984,2.2390,2.1984,2.2563,2.1896,2.1915,2.2056,2.1986,2.1979,2.1911,2.1960,2.1905,2.4035,2.1939,2.1932,2.1983,2.1992,2.1963,2.1934,2.1958,2.1910,2.2533,2.1939,2.1980,2.1977
1.9898,2.2725,2.1929,1.8561,2.2500,1.9578,2.0695,2.0588,2.1978,1.9572,2.2037,1.8939,1.8912,2.2469,2.0125,2.1890,2.0608,2.2722,2.2491,2.2436,2.1961,2.2500,2.1980,2.2728,2.2482,2.2460,2.1952,2.1970,1.9226,2.1952,2.1955,2.2447,2.2490,2.1918,2.2720,2.2159,2.2722,2.1963,2.1979,2.3184,2.2736,2.1992,2.1944,2.0926,2.1965,2.2283,2.2829,2.2387,2.3947,2.1952,2.2032,2.1906,2.1931,2.2907,2.1949,2.1945,2.1968,2.2269,2.1946,2.1879,2.1974,2.2493,2.1896,2.1924,2.1947,2.1920,2.1982,2.1884,2.1932,2.1936,2.1993,2.1946,2.1964,2.1866,2.1973,2.1969,2.1971,2.1969,2.1969,2.1971,2.1974,2.1971,2.1987,2.2755,2.1945,2.1928,2.1959,2.2473,2.1974,2.1988,2.4711,2.1933,2.2439,2.1928,2.1907,2.1944,2.1907,2.1977,2.1943,2.1948,2.1985,2.1919,2.1948,2.1973,2.1929,2.1993,2.1983,2.2654,2.1987,2.2422,2.1960,2.1941,2.3389,2.2102,2.1976,2.4247,2.2384,2.1921,2.1934,2.1980,2.1937,2.1940,2.1995,2.1946,2.1933,2.1919,2.1985,2.1945,2.1969,2.1988,2.1926,2.1992,2.1937,2.1901,2.1992,2.1970,2.1905,2.1987,2.1890,2.1911,2.1945,2.1944,2.1984,2.1994,2.1957,2.1939,2.4004,2.1917,2.1948,2.1948,2.1936,2.1978,2.1990,2.1945,2.1905,2.1904,2.1971,2.4780,2.1984,2.1952,2.1965,2.1941,2.1885,2.4055,2.1996,2.1984,2.1976,2.1917,2.1989,2.1946,2.1929,2.5740,2.1974,2.2249,2.1976,2.1994,2.2335,2.1983,2.2507,2.1912,2.1915,2.2001,2.1985,2.1978,2.1910,2.1972,2.1904,2.3976,2.1953,2.1931,2.1981,2.1990,2.1962,2.1933,2.1957,1.8384,2.2477,2.1938,2.1979,2.1988
2.0946,1.8715,2.1928,1.8518,2.2500,2.0930,2.0643,2.0588,2.2482,2.2731,2.2495,1.8325,2.2451,1.9908,2.2734,2.2438,2.0588,2.1908,2.2744,1.7574,2.2736,2.2500,2.1062,2.1931,2.1975,2.2728,2.1951,2.2738,2.2728,2.2469,2.1990,2.2455,2.2489,2.2724,2.0849,2.2746,2.1907,2.0996,2.1990,2.3613,2.2736,2.2744,2.1956,2.1974,2.1977,2.2228,2.2772,2.2331,2.3887,2.1951,2.2000,1.8984,2.1945,2.2850,2.1948,2.1944,2.1980,2.2213,2.1945,2.1896,2.1973,2.2930,2.1896,2.1923,2.1946,2.1934,2.1981,2.1883,2.1931,2.1935,2.1991,2.1945,2.1963,2.1884,2.1971,2.1981,2.1970,2.1968,2.1980,2.1970,2.1972,2.1970,2.1986,2.2698,2.1944,1.9051,2.1971,2.2417,2.1973,2.1987,2.4650,2.1947,2.1892,2.1927,2.1907,2.1943,2.1906,2.1975,2.1942,2.1947,2.1984,2.1918,2.1947,2.1972,2.1928,2.2123,2.1994,2.2598,2.1997,2.2366,2.1959,2.1940,2.3331,2.2047,2.1975,2.4634,2.2329,2.1920,2.1933,2.1979,2.1936,2.1939,2.1993,2.1945,2.1932,2.1918,2.1983,2.1944,2.1968,2.1987,2.1925,2.1990,2.1936,2.1901,2.1991,2.1969,2.1905,2.1997,2.1889,2.1910,2.1944,2.1971,2.1983,2.1993,2.1956,2.1938,2.3944,2.1916,2.2732,2.1960,2.1935,2.1977,2.1989,2.1944,2.1921,2.1919,2.1970,2.4719,2.1994,2.1951,2.1964,2.1940,2.1884,2.3995,2.1995,2.1983,2.1988,2.1916,2.1988,2.1945,2.1943,2.5677,2.1973,2.2194,2.1974,2.1993,2.2768,2.1982,2.2451,2.1911,2.1914,2.1999,2.1984,2.1976,2.1925,2.1971,2.1903,2.4868,2.1966,2.1945,2.1980,2.1989,2.1961,2.1932,2.1956,2.1907,2.2421,2.1937,2.1978,2.1999
1.9804,2.2460,1.9050,2.1896,2.2500,2.2730,2.1967,2.1081,2.2482,1.9572,2.2746,2.2721,2.0881,2.0946,2.0957,1.7704,2.2737,2.1907,2.2743,2.0821,2.1959,2.2749,2.1977,2.2728,2.1974,1.9191,2.0949,2.2741,1.9146,2.2733,2.1564,2.2454,2.2027,2.1916,2.1897,2.2558,2.1923,2.1974,2.1990,2.3555,2.2736,2.1990,2.1955,2.1973,2.1987,2.2172,2.3192,2.2764,2.3828,2.1950,2.1998,2.1920,2.1944,2.2793,2.1961,2.1943,2.1978,2.2158,2.1944,2.1912,2.1972,2.2873,2.1895,2.1922,2.1945,2.1933,2.1980,2.1900,2.1930,2.1948,2.1990,2.1944,2.1961,2.1918,2.1970,2.1979,2.1981,2.1966,2.1979,2.1993,2.1971,2.1968,2.1985,2.3117,2.1943,2.1926,2.1970,2.2361,2.1996,2.1998,2.4588,2.1946,2.1908,2.1927,2.1906,2.1942,2.1905,2.1974,2.1941,2.1960,2.1983,2.1917,2.1946,2.0988,2.1927,2.2068,2.1993,2.2541,2.2311,2.2800,2.1958,2.1939,2.3741,2.2000,2.1998,2.4572,2.2273,2.1920,2.1932,2.1978,2.1936,2.1938,2.1992,2.1944,2.1931,2.1917,2.1982,2.1957,2.0981,2.1986,2.1924,2.1989,2.1949,2.1900,2.1990,2.1967,2.1904,2.2823,2.1888,2.1909,2.1943,2.1970,2.1982,2.1992,2.1968,2.1951,2.3885,2.1931,2.1960,2.1959,2.1948,2.1975,2.1988,2.1943,2.1920,2.1918,2.1969,2.4658,2.1993,2.1950,2.1963,2.1939,2.1884,2.3936,2.1994,2.1982,2.1986,2.1915,2.1998,2.1944,2.1970,2.5615,2.1972,2.2138,2.1973,2.1992,2.2711,2.1981,2.2395,2.1910,2.1913,2.2394,2.1983,2.1975,2.1924,2.1970,2.1919,2.4807,2.1978,1.9660,2.1979,2.1988,2.1960,2.1932,2.1955,2.1937,2.2365,2.1951,2.1977,2.2386
2.1946,1.9172,2.2731,2.2723,2.2952,2.0926,2.0981,2.1081,2.0880,2.0932,2.2037,1.8254,2.2450,2.2468,2.2478,1.7659,2.0588,2.1906,2.2743,2.1882,2.1958,2.2500,2.1976,2.1929,2.0824,2.1930,2.2736,2.2741,2.1943,2.1949,2.1990,1.8815,2.2494,2.2724,2.2719,2.2502,2.1966,2.1973,2.1990,2.3496,2.0806,2.2743,2.0070,2.1972,2.1986,2.2117,2.3134,2.2708,2.3769,2.1949,2.1997,2.1919,2.1943,2.2736,2.1973,2.1942,2.1990,2.2103,2.1957,2.1911,2.1983,2.2816,2.1894,2.1921,2.1944,2.1932,2.1978,2.1899,2.1929,2.1947,2.2034,2.1943,2.1960,2.1917,2.1969,2.1990,2.1980,2.1965,2.1978,2.1992,2.1983,2.1967,2.1983,2.3059,2.1942,2.1925,2.1969,2.2795,2.1994,2.2335,2.4527,2.1945,2.1907,2.1926,2.1905,2.1955,2.1904,2.1973,2.1940,2.1958,2.1993,2.1916,2.1945,2.1982,2.1926,2.2013,2.1991,2.2957,2.2255,2.2743,2.1957,2.1938,2.3682,2.1999,2.1996,2.4511,2.2218,2.1919,2.1931,2.1977,2.1935,2.1952,2.2116,2.1943,2.1930,2.1916,2.1981,2.1956,2.1966,2.2344,2.1923,2.1988,2.1948,2.1899,2.1989,2.1966,2.1903,2.2766,2.1904,2.1891,2.1956,2.1969,2.1981,2.1991,2.1967,2.1950,2.3825,2.1930,2.1959,2.1958,2.1947,2.1974,2.2742,2.1942,2.1919,2.1917,2.1992,2.4597,2.1992,2.1949,2.1962,2.1938,2.1883,2.3876,2.1993,2.1980,2.1985,2.1914,2.1997,2.1957,2.1956,2.5552,2.1983,2.2083,2.1972,2.1991,2.2654,2.1980,2.2340,2.1909,2.1912,2.2339,2.1982,2.1974,2.1923,2.1969,2.1948,2.4746,2.1976,2.1943,2.1978,2.1987,2.1959,2.1931,2.1954,2.1936,2.2310,2.1950,2.1976,2.2330
