2.2737,1.8998,2.1984,2.2011,2.1928,1.9924,2.2737,1.8790,2.2497,2.1955,2.1979,1.8858,2.2111,2.0980,2.2490,2.1930,2.2738,2.2445,2.1635,2.2427,2.1612,2.2728,2.1955,2.2454,1.8734,2.2427,2.1902,2.2466,2.0689,1.8827,2.1922,2.2418,1.9183,1.8882,2.2746,2.0063,2.2190,2.4409,2.1920,2.1964,2.2747,2.1999,2.1864,2.4289,2.2488,2.2483,2.2490,2.2490,2.3606,2.2486,2.2484,2.2477,2.2497,2.2484,2.2461,2.2778,2.2474,2.2490,2.2491,2.2437,2.2452,2.2468,2.2478,2.2484,2.2456,2.2454,2.2495,2.2751,2.2689,2.2465,2.2482,2.4811,2.2485,2.4597,2.2468,2.2493,2.2492,2.3116,2.2464,2.2494,2.2483,2.2485,2.2487,2.2495,2.2455,2.2452,2.2455,2.2439,2.2496,2.3949,2.2454,2.2484,2.2462,2.2491,2.2491,2.2498,2.2467,2.4438,2.2474,2.2475,2.2477,2.2470,2.2489,2.2434,2.2459,2.2499,2.3755,2.2471,2.2443,2.2477,2.2485,2.4231,2.2465,2.2460,2.2666,2.2472,2.2465,2.2441,2.2449,2.2472,2.2498,2.2457,2.3349,2.2462,2.3166,2.2484,2.2472,2.2463,2.2478,2.2490,2.2476,2.2466,2.2460,2.2450,2.2478,2.2469,2.5015,2.2441,2.2790,2.2443,2.3304,2.2633,2.2453,2.2464,2.2500,2.2471,2.2463,2.2892,2.2472,2.2347,2.3001,2.3627,2.2844,2.2478,2.4425,2.2490,2.2479,2.2484,2.2494,2.2476,2.2455,2.2900,2.2451,2.2452,2.2479,2.3887,2.2480,2.2478,2.4389,2.2452,2.2477,2.2454,2.2476,2.2496,2.2492,2.2700,2.2472,2.4588,2.3026,2.2499,2.2483,2.2457,2.3514,2.2471,2.4579,2.2442,2.2487,2.2491,2.2472,2.2435,2.2455,2.2485,2.2490,2.2465,2.2455,2.2455,2.2455,2.2496,2.2477,2.2477
2.2737,1.8929,2.1237,2.1999,1.9048,1.9875,2.0978,2.2425,2.2497,2.1899,2.1023,2.2716,2.2746,2.1036,2.1525,2.0878,2.2738,2.2445,2.2076,2.2426,2.2489,2.2458,2.0594,2.2453,2.1917,2.2712,2.1901,1.9617,2.2738,1.7257,1.8982,2.2418,2.1930,2.1922,2.2746,2.1967,2.2666,2.4349,2.1919,2.2736,2.2746,2.1998,2.2424,2.4717,2.2487,2.2489,2.2489,2.2483,2.3549,2.2479,2.2484,2.2477,2.2496,2.2740,2.2461,2.2723,2.2474,2.2489,2.2490,2.2437,2.2452,2.2468,2.2471,2.2484,2.2456,2.2454,2.2533,2.2696,2.2633,2.2472,2.2488,2.5272,2.2491,2.4538,2.2468,2.2493,2.2491,2.3060,2.2464,2.2494,2.2483,2.2478,2.2487,2.2494,2.2446,2.2451,2.2454,2.2438,2.2495,2.3891,2.2454,2.2484,2.2461,2.2490,2.2496,2.2497,2.2466,2.4379,2.2474,2.2475,2.2477,2.2470,2.2489,2.2433,2.2459,2.2499,2.3698,2.2478,2.2443,2.2483,2.2485,2.4173,2.2465,2.2467,2.2611,2.2472,2.2473,2.2441,2.2449,2.2472,2.2497,2.2464,2.3293,2.2477,2.3110,2.2484,2.2471,2.2454,2.2477,2.2496,2.2476,2.2466,2.2459,2.2450,2.2478,2.2469,2.4955,2.2440,2.2735,2.2442,2.3247,2.2578,2.2461,2.2464,2.2976,2.2463,2.2463,2.3384,2.2464,2.2498,2.2945,2.3570,2.2789,2.2477,2.4878,2.2490,2.2478,2.2483,2.2493,2.2475,2.2454,2.2845,2.2450,2.2460,2.2485,2.4353,2.2479,2.2485,2.4329,2.2452,2.2476,2.2453,2.2475,2.2496,2.2485,2.2645,2.2471,2.4529,2.2970,2.2498,2.2483,2.2456,2.3457,2.2471,2.4519,2.2442,2.2486,2.2490,2.2479,2.2453,2.2463,2.1993,2.2490,2.2465,2.2455,2.2462,2.2455,2.2495,2.2477,2.2483
2.0462,1.8881,2.2741,2.1998,2.0903,2.2732,2.2476,2.2710,2.2747,2.1844,2.1976,2.1883,2.1989,2.2483,2.1471,1.8495,2.2734,1.8177,2.2495,2.2426,2.1005,2.2723,2.0543,1.8730,2.2452,2.0828,2.1900,2.1956,2.1980,2.1892,2.1920,2.0758,1.9677,2.1921,2.2009,2.2737,2.2749,2.4289,2.1919,2.0377,2.2749,2.1996,1.6873,2.4657,2.2487,2.2489,2.2489,2.2483,2.3492,2.2478,2.2483,2.2476,2.2496,2.2483,2.2460,2.2668,2.2473,2.2489,2.2490,2.2446,2.2451,2.2467,2.2470,2.2483,2.2447,2.2461,2.2500,2.3159,2.2578,2.1955,2.2488,2.5718,2.2490,2.4479,2.2467,2.2492,2.2490,2.3004,2.2478,2.2493,2.2482,2.2484,2.2486,2.2500,2.2455,2.2451,2.2454,2.2438,2.2494,2.3833,2.2462,2.2483,2.2461,2.2490,2.2661,2.2496,2.2473,2.4321,2.2473,2.2474,2.2476,2.2469,2.2494,2.2433,2.2459,2.2498,2.3641,2.2477,2.2443,2.2489,2.2484,2.4114,2.2464,2.2482,2.3072,2.2471,2.2479,2.2440,2.2449,2.2471,2.2496,2.2464,2.2715,2.2483,2.4100,2.2483,2.2471,2.2453,2.2477,2.2623,2.2475,2.2481,2.2467,2.2450,2.2491,2.2468,2.4895,2.2440,2.2679,2.2442,2.3191,2.2522,2.2460,2.2463,2.2920,2.2463,2.2462,2.3863,2.2463,2.2772,2.2890,2.3513,2.3254,2.2484,2.4818,2.2489,2.2478,2.2489,2.2499,2.2475,2.2462,2.2789,2.2467,2.2460,2.2484,2.4294,2.2486,2.2484,2.4270,2.2452,2.2476,2.2453,2.2482,2.2495,2.2491,2.2590,2.2478,2.4469,2.2914,2.2497,2.2482,2.2456,2.3400,2.2470,2.4460,2.2441,2.2492,2.2483,2.2478,2.2453,2.2463,2.2490,2.2495,2.2465,2.2454,2.2462,2.2454,2.2495,2.2476,2.2483
2.0411,1.8283,2.2484,2.1846,2.1940,2.2467,2.0437,2.0783,2.2495,2.1789,2.2739,2.2720,2.1988,2.2740,2.2488,2.2457,2.1955,2.2444,2.2746,1.6981,2.2482,1.9053,2.0492,2.1917,2.2460,2.2716,2.1899,2.2738,2.1090,1.7793,2.2453,2.2417,2.0193,2.1920,2.2746,2.2737,2.2749,2.4229,2.1918,2.1961,2.2749,2.1995,2.1881,2.4596,2.2493,2.2488,2.2488,2.0939,2.3435,2.2478,2.2489,2.2476,2.2495,2.2489,2.2460,2.2614,2.2465,2.2494,2.2489,2.2454,2.2451,2.2467,2.2470,2.2483,2.2446,2.2461,2.2937,2.3102,2.2522,2.2471,2.2487,2.5657,2.2490,2.4933,2.2467,2.2491,2.2490,2.2948,2.2478,2.2492,2.2482,2.2483,2.2486,2.2499,2.2454,2.2451,2.2453,2.2437,2.2494,2.3775,2.2461,2.2476,2.2475,2.2489,2.2605,2.2496,2.2473,2.4262,2.2473,2.2474,2.2476,2.2476,2.2488,2.2433,2.2458,2.2498,2.3583,2.2477,2.2451,2.2489,2.2477,2.4056,2.2464,2.2481,2.3016,2.2471,2.2486,2.2440,2.2448,2.2471,2.2496,2.2479,2.2660,2.2483,2.4041,2.2483,2.2470,2.2453,2.2476,2.2567,2.2475,2.2480,2.2466,2.2449,2.2496,2.2475,2.5334,2.2439,2.2624,2.2442,2.3134,2.2500,2.2460,2.2463,2.2864,2.2454,2.2462,2.3805,2.2463,2.2717,2.3357,2.3456,2.2678,2.2483,2.4249,2.2489,2.2477,2.2488,2.2896,2.2736,2.2461,2.2734,2.2466,2.2459,2.2484,2.4744,2.2485,2.2484,2.4211,2.2451,2.2475,2.2453,2.2481,2.2494,2.2484,2.2534,2.2478,2.4410,2.2859,2.2497,2.2482,2.2455,2.3855,2.2470,2.4400,2.2441,2.2485,2.2483,2.2478,2.2452,2.2462,2.2490,2.2495,2.2471,2.2445,2.2477,2.2454,2.2513,2.2476,2.2482
2.0970,2.0862,2.1979,2.1791,2.0927,2.2467,2.1962,1.6867,2.2031,2.1734,2.1974,2.1899,2.1987,2.0894,2.2487,2.2727,2.0956,2.2444,2.1916,2.1865,2.0907,2.2457,2.0999,2.2452,2.2467,2.1885,2.1915,2.0603,2.2740,2.0834,2.2460,2.2427,2.1970,2.2725,2.2745,2.2476,2.2501,2.4635,2.1917,2.2739,2.2748,2.2744,2.0850,2.4536,2.2498,2.2494,2.2494,2.2481,2.3378,2.2484,2.2489,2.2475,2.2494,2.2488,2.2460,2.3099,2.2465,2.2500,2.2489,2.2453,2.2459,2.2466,2.2462,2.2475,2.2446,2.2461,2.2880,2.3046,2.2500,2.2471,2.2487,2.5595,2.2489,2.5863,2.2466,2.2497,2.2483,2.2892,2.2484,2.2485,2.2488,2.2483,2.2485,2.2498,2.2445,2.2459,2.2453,2.2446,2.2493,2.3208,2.2461,2.2475,2.2475,2.2482,2.2550,2.2593,2.2472,2.3684,2.2479,2.2473,2.2482,2.2483,2.2487,2.2432,2.2458,2.2497,2.4042,2.2476,2.2442,2.2488,2.2483,2.3997,2.2463,2.2488,2.3463,2.2470,2.2485,2.2449,2.2448,2.2470,2.2495,2.2485,2.2604,2.2482,2.3983,2.2482,2.2470,2.2453,2.2476,2.2512,2.2474,2.2480,2.2473,2.2457,2.2496,2.2475,2.5273,2.2448,2.3085,2.2450,2.3077,2.2499,2.2460,2.2462,2.2808,2.2470,2.2461,2.3748,2.2470,2.2661,2.3811,2.3912,2.2622,2.2483,2.4190,2.2488,2.2477,2.2488,2.3363,2.2474,2.2468,2.2678,2.2466,2.2459,2.2483,2.4684,2.2484,2.2490,2.4152,2.2451,2.2475,2.2460,2.2481,2.2500,2.2483,2.2994,2.2477,2.4350,2.2803,2.2496,2.2481,2.2463,2.3796,2.2469,2.4341,2.2450,2.2484,2.2482,2.2477,2.2452,2.2462,2.2483,2.2494,2.2471,2.2454,2.2476,2.2453,2.2500,2.2475,2.2482
1.9793,1.9291,2.2740,2.1736,2.0925,2.0258,2.0342,1.8776,2.1999,2.2744,2.0992,1.8029,2.2487,2.0841,2.1319,1.8946,1.8931,2.2443,2.2493,1.6920,2.2481,2.1925,2.0997,2.1916,2.0940,2.0823,2.1914,2.1966,2.1977,2.0832,2.2460,2.2427,2.1982,2.2725,2.2745,2.2736,2.2961,2.4574,2.1916,2.0800,2.2748,2.2744,2.2442,2.4476,2.2760,2.2493,2.2493,2.2487,2.3832,2.2483,2.2488,2.2474,2.2494,2.2487,2.2459,2.3571,2.2456,2.2925,2.2488,2.2453,2.2458,2.2473,2.2462,2.2488,2.2445,2.2460,2.2824,2.2989,2.2499,2.2470,2.2486,2.5534,2.2482,2.5801,2.2466,2.2496,2.2482,2.3872,2.2484,2.2497,2.2493,2.2482,2.2485,2.2498,2.2444,2.2458,2.2453,2.2446,2.2499,2.3151,2.2460,2.2475,2.2474,2.2481,2.3010,2.2537,2.2472,2.3627,2.2478,2.2473,2.2488,2.2482,2.2487,2.2432,2.2465,2.3236,2.3984,2.2476,2.2432,2.2487,2.2483,2.3939,2.2470,2.2487,2.3897,2.2470,2.2485,2.2448,2.2456,2.2470,2.2495,2.2484,2.3066,2.2474,2.3925,2.2488,2.2469,2.2460,2.2475,2.2500,2.2474,2.2479,2.2473,2.2465,2.2495,2.2481,2.5212,2.2448,2.3534,2.2450,2.3021,2.2498,2.2459,2.2462,2.2753,2.2469,2.2461,2.3690,2.2470,2.3124,2.3753,2.3854,2.2567,2.2482,2.4132,2.2488,2.2483,2.2499,2.3307,2.0250,2.2468,2.2623,2.2473,2.2459,2.2483,2.4118,2.2484,2.2489,2.4092,2.2459,2.2474,2.2460,2.2480,2.2926,2.2482,2.2938,2.2477,2.4291,2.3269,2.2496,2.2487,2.2462,2.3738,2.2469,2.4282,2.2449,2.2490,2.2482,2.2477,2.2451,2.2462,2.2482,2.2493,2.2471,2.2453,2.2468,2.2453,2.2499,2.2475,2.2488
2.2467,1.9242,2.1000,2.1681,1.9387,2.0208,2.0991,2.2710,2.1920,2.2104,2.1972,1.7984,2.1305,2.1287,2.1265,1.8898,1.8884,1.8628,2.1320,2.1863,2.0810,1.8941,2.2481,2.2451,2.2466,1.7537,1.8535,2.2737,2.0946,2.2717,2.2459,2.2427,2.1981,1.8970,2.2328,2.2736,2.2904,2.4514,2.1915,2.1293,2.2845,2.2747,2.2442,2.4416,2.2704,2.2493,2.2493,2.1346,2.3774,2.2483,2.2488,2.2481,2.2493,2.2487,2.2459,2.3514,2.2456,2.2869,2.2488,2.2452,2.2458,2.2473,2.2461,2.2488,2.2445,2.2468,2.2768,2.2933,2.2498,2.2470,2.2485,2.5472,2.2481,2.5252,2.2465,2.2496,2.2494,2.3814,2.2483,2.2497,2.2493,2.2475,2.2484,2.2497,2.2453,2.2458,2.2452,2.2445,2.2498,2.3094,2.2460,2.2481,2.2466,2.2481,2.2954,2.3502,2.2471,2.4592,2.2485,2.2472,2.2494,2.2482,2.2486,2.2432,2.2465,2.3179,2.3926,2.2482,2.2432,2.2487,2.2482,2.3881,2.2470,2.1879,2.3838,2.2469,2.2491,2.2448,2.2455,2.2470,2.2494,2.2484,2.3009,2.2474,2.3866,2.2500,2.2469,2.2460,2.2474,2.2499,2.2480,2.2479,2.2479,2.2464,2.2488,2.2481,2.5636,2.2447,2.3476,2.2450,2.2964,2.2498,2.2459,2.2461,2.2697,2.2461,2.2460,2.3633,2.2469,2.3067,2.3695,2.3796,2.2512,2.2482,2.4073,2.2493,2.2489,2.2499,2.3250,2.2473,2.2467,2.2567,2.2473,2.2458,2.2482,2.4060,2.2490,2.2488,2.4033,2.2458,2.2474,2.2460,2.2480,2.2870,2.2489,2.3383,2.2476,2.4719,2.3212,2.2495,2.2486,2.2462,2.4178,2.2483,2.4223,2.2449,2.2490,2.2481,2.2476,2.2451,2.2461,2.2475,2.2493,2.2470,2.2453,2.2468,2.2452,2.2498,2.2474,2.2487
2.2732,2.2459,2.1988,2.1627,2.0920,2.1957,2.2738,1.6777,2.2487,2.2048,2.2738,1.8506,2.2486,2.1983,2.1211,2.2455,2.2726,2.2451,2.1267,2.2424,2.2738,1.8990,2.2481,2.0880,2.2466,2.1882,2.0875,2.0468,2.1975,2.2437,2.2466,2.2426,2.1979,2.1932,2.2747,2.2736,2.2848,2.4453,2.1914,2.2741,2.2788,2.2749,2.2450,2.4356,2.2647,2.2492,2.2498,2.2486,2.3716,2.2482,2.2487,2.2493,2.2493,2.2486,2.2458,2.3457,2.2463,2.2813,2.2487,2.2452,2.2458,2.2472,2.2461,2.2487,2.2445,2.2467,2.2711,2.2876,2.2303,2.2469,2.2485,2.5411,2.2481,2.5191,2.2465,2.2495,2.2494,2.3756,2.2483,2.2692,2.2492,2.2474,2.2483,2.2497,2.2453,2.2457,2.2452,2.2445,2.2497,2.3038,2.2459,2.2487,2.2466,2.2487,2.3399,2.3444,2.2471,2.4533,2.2484,2.2472,2.2493,2.2488,2.2485,2.2431,2.2472,2.3123,2.4369,2.2482,2.2432,2.2486,2.2482,2.4323,2.2469,2.2492,2.3779,2.2469,2.2490,2.2456,2.2455,2.2469,2.2499,2.2490,2.2953,2.2473,2.4308,2.2499,2.2475,2.2460,2.2474,2.2498,2.2479,2.2478,2.2479,2.2464,2.2494,2.2480,2.5574,2.2447,2.3419,2.2449,2.2908,2.2497,2.2458,2.2468,2.2642,2.2460,2.2460,2.3576,2.2469,2.2500,2.3637,2.3738,2.2494,2.2488,2.4015,2.2493,2.2495,2.2854,2.3702,2.2472,2.2467,2.2512,2.2480,2.2458,2.2482,2.4505,2.2489,2.2488,2.3974,2.2458,2.2473,2.2459,2.2479,2.2814,2.2488,2.3326,2.2476,2.4659,2.3155,2.2494,2.2486,2.2462,2.4119,2.2495,2.4163,2.2448,2.2495,2.2481,2.2476,2.2451,2.2461,2.2474,2.2492,2.2470,2.2469,2.2467,2.2452,2.2498,2.2474,2.2493
2.2731,2.1931,2.1397,2.1572,1.9297,2.2472,2.0705,1.8766,2.1327,2.1564,2.2741,2.0874,2.1970,2.1981,2.1158,1.9361,2.2454,2.2450,2.2485,2.2433,2.0987,2.2726,2.2480,2.2450,2.0182,2.1899,1.9010,2.1976,2.2481,2.2437,2.2466,2.2426,2.1978,2.1931,2.2747,2.2735,2.2792,2.4392,2.1913,2.2741,2.2750,2.2749,2.2450,2.4296,2.2591,2.2491,2.2497,2.2486,2.3658,2.2482,2.2493,2.2493,2.2492,2.2492,2.2458,2.3400,2.2463,2.2756,2.1317,2.2452,2.2457,2.2472,2.2460,2.2486,2.2453,2.2459,2.2655,2.3321,2.2491,2.2469,2.2491,2.5350,2.2480,2.5614,2.2464,2.2501,2.2493,2.3698,2.2482,2.3155,2.2492,2.2474,2.2489,2.2496,2.2452,2.2472,2.2442,2.2445,2.2497,2.2981,2.2459,2.2487,2.2466,2.2486,2.3832,2.3878,2.2470,2.4965,2.2483,2.2478,2.2493,2.2487,2.2485,2.2431,2.2471,2.3066,2.4309,2.2481,2.2440,2.2486,2.2488,2.4264,2.2469,2.2498,2.3721,2.2476,2.2496,2.2455,2.2454,2.2469,2.2889,2.2489,2.2896,2.2466,2.4249,2.2498,2.2475,2.2467,2.2473,2.2498,2.2479,2.2477,2.2485,2.2463,2.2493,2.2480,2.5512,2.2447,2.3361,2.2449,2.2852,2.2497,2.2458,2.2468,2.2587,2.2460,2.2459,2.3519,2.2468,2.2499,2.3579,2.3680,2.2493,2.2487,2.3956,2.2492,2.2494,2.2798,2.3644,2.2472,2.2466,2.2500,2.2479,2.2457,2.2481,2.4446,2.2488,2.2487,2.3916,2.2465,2.2465,2.2459,2.2479,2.2758,2.2487,2.3268,2.2482,2.4599,2.3098,2.2494,2.2485,2.2461,2.4544,2.2494,2.4104,2.2448,2.2495,2.2480,2.2489,2.2450,2.2468,2.2473,2.2492,2.2469,2.2475,2.2467,2.2452,2.2497,2.2473,2.2492
2.2731,2.2458,2.1343,2.2743,2.1933,2.0076,2.1981,1.7286,2.1273,2.2743,2.1980,1.8426,2.2735,2.1980,2.2484,1.9313,2.2725,2.1928,2.2485,2.2433,2.0663,2.1921,2.2480,1.8502,2.0133,2.1898,2.2726,2.2739,2.2739,2.2445,2.2466,1.6985,2.1526,2.2735,2.2747,2.2735,2.3234,2.4332,1.8953,2.1150,2.2750,2.2749,2.2450,2.4236,2.2535,2.2714,2.2497,2.2491,2.3600,2.2481,2.2492,2.2492,2.2492,2.2491,2.2457,2.3343,2.2463,2.2700,2.2486,2.2451,2.2457,2.2478,2.2460,2.2486,2.2461,2.2458,2.2599,2.3263,2.2497,2.2468,2.2490,2.5289,2.2480,2.5552,2.1940,2.2499,2.2493,2.3640,2.2482,2.3098,2.2491,2.2473,2.2489,2.2495,2.2452,2.2472,2.2451,2.2444,2.2665,2.2925,2.2458,2.2492,2.2472,2.2486,2.3773,2.3819,2.2470,2.4905,2.2483,2.2484,2.2498,2.2487,2.2490,2.2449,2.2478,2.4008,2.4250,2.2481,2.2440,2.2485,2.2487,2.4205,2.2468,2.2497,2.3662,2.2475,2.2587,2.2455,2.2454,2.2468,2.2833,2.2489,2.2840,2.2473,2.4676,2.2806,2.2474,2.2474,2.2473,2.2497,2.2478,2.2477,2.2484,2.2730,2.2493,2.2479,2.5450,2.2446,2.2803,2.2448,2.2795,2.2496,2.2457,2.2467,2.2531,2.2467,2.2467,2.3461,2.2475,2.2499,2.3522,2.4118,2.2492,2.2487,2.3898,2.2492,2.1999,2.2741,2.4081,2.2478,2.2466,2.2493,2.2479,2.2457,2.2481,2.4386,2.2488,2.2487,2.3857,2.2465,2.2472,2.2450,2.2478,2.2702,2.2487,2.3211,2.2481,2.4538,2.3042,2.2493,2.2485,2.2461,2.4484,2.2494,2.4045,2.2456,2.2494,2.2486,2.2488,2.2450,2.2468,2.2473,2.2491,2.2469,2.2475,2.2474,2.2451,2.2695,2.2479,2.2497
1.9601,1.9094,2.1290,2.1081,1.9213,2.0026,2.2484,1.7243,2.1219,2.1564,2.1979,2.2448,2.1956,2.1979,2.2484,1.9264,2.2725,1.9052,2.1118,2.2714,2.0611,2.2725,2.2738,2.2723,2.2471,2.1898,2.2456,2.0863,2.2480,2.2453,2.2472,2.2711,2.1988,2.2735,2.2746,2.2735,2.4140,2.4271,2.1911,2.1992,2.2749,2.2748,2.2457,2.4176,2.2500,2.2658,2.2496,2.2497,2.3542,2.2481,2.2491,2.2491,2.2491,2.2717,2.2457,2.3286,2.2470,2.3141,2.2485,2.2451,2.2456,2.2478,2.2459,2.2492,2.2461,2.2458,2.2543,2.3206,2.2651,2.2468,2.2489,2.5228,2.2479,2.5490,2.2463,2.2499,2.2492,2.3582,2.2481,2.3042,2.2490,2.2473,2.2488,2.2495,2.2460,2.2471,2.2451,2.2452,2.2609,2.2498,2.2458,2.2492,2.2472,2.2485,2.3715,2.3760,2.2469,2.4844,2.2482,2.2484,2.2770,2.2492,2.2489,2.2449,2.2484,2.3949,2.4191,2.2487,2.2448,2.2485,2.2493,2.4145,2.2468,2.2497,2.3604,2.2475,2.2532,2.2455,2.2454,2.2468,2.2776,2.2494,2.2784,2.2472,2.4616,2.2750,2.2474,2.2473,2.2472,2.2497,2.2491,2.2469,2.2484,2.2462,2.2492,2.2479,2.5857,2.2454,2.2747,2.2448,2.2739,2.2595,2.2465,2.2467,2.2991,2.2467,2.2466,2.3404,2.2488,2.2498,2.3464,2.4059,2.2492,2.2486,2.3840,2.2491,2.2499,2.2685,2.4022,2.2478,2.2465,2.2492,2.2471,2.2472,2.2473,2.4327,2.2487,2.2486,2.4277,2.2464,2.2479,2.2458,2.2478,2.3142,2.2486,2.3153,2.2481,2.4478,2.3490,2.2499,2.2484,2.2460,2.4423,2.2499,2.3986,2.2456,2.2494,2.2485,2.2488,2.2449,2.2459,2.2472,2.2496,2.2475,2.2474,2.2473,2.2459,2.2639,2.2479,2.2215
1.9572,2.2727,2.1983,2.1081,2.2459,2.0499,2.0588,1.7199,2.1981,2.1564,2.1081,1.8937,2.0085,2.1979,2.1081,2.2460,1.8721,2.2731,2.2484,2.2432,2.2478,1.8977,2.1969,2.2723,2.2471,2.1897,2.1923,2.1973,2.0717,2.2453,2.1955,2.2425,2.1999,2.2735,2.2746,2.1957,2.4080,2.4658,2.2727,2.2743,2.2749,2.2748,2.2457,2.4117,2.2499,2.3098,2.2102,2.2496,2.4460,2.2480,2.2491,2.2719,2.2490,2.2661,2.2457,2.3229,2.2477,2.3084,2.2485,2.2450,2.2456,2.2477,2.2459,2.2497,2.2460,2.2457,2.2500,2.2652,2.3091,2.2467,2.2489,2.5167,2.2497,2.5428,2.2463,2.2825,2.2491,2.4019,2.2480,2.2985,2.2490,2.2472,2.2487,2.2494,2.2459,2.2478,2.2458,2.2460,2.2553,2.2498,2.2457,2.2497,2.2471,2.2485,2.3656,2.3702,2.2469,2.4784,2.2482,2.1978,2.2714,2.2492,2.2495,2.2448,2.2483,2.3890,2.4132,2.2486,2.2448,2.2484,2.2498,2.4571,2.2474,2.2693,2.3545,2.2481,2.2500,2.2454,2.2453,2.2467,2.2720,2.2500,2.2728,2.2479,2.4556,2.2693,2.2473,2.2473,2.2479,2.2639,2.2496,2.2476,2.2483,2.2462,2.2492,2.2485,2.5794,2.2454,2.3189,2.2448,2.2496,2.2539,2.2464,2.2466,2.3438,2.2474,2.2466,2.3860,2.2487,2.2787,2.3406,2.4000,2.2491,2.2485,2.3782,2.2490,2.2499,2.2629,2.3963,2.2484,2.2465,2.2498,2.2470,2.2478,2.2473,2.4756,2.2487,2.2486,2.4217,2.2471,2.2478,2.2457,2.2477,2.3085,2.2492,2.3096,2.2480,2.4889,2.3924,2.2498,2.2484,2.2467,2.4363,2.2498,2.3927,2.2463,2.2493,2.2491,2.2487,2.2449,2.2459,2.2479,2.2496,2.2475,2.2481,2.0199,2.2458,2.2583,2.2478,2.2669
2.0932,1.9050,2.1981,2.1081,2.0910,2.0975,2.0588,1.7156,2.2484,2.2743,2.1979,1.8309,2.1927,2.1081,2.2740,2.2459,1.8969,2.1940,2.2484,1.7353,2.2731,2.1918,2.1128,2.2448,2.1953,2.2719,2.1923,2.2738,2.2738,2.2452,2.2471,2.2443,2.1997,2.2734,2.2516,2.2734,2.4020,2.4597,2.2730,2.2743,2.3004,2.2829,2.2464,2.4057,2.2859,2.3041,2.2495,2.2604,2.4400,2.2480,2.2490,2.2662,2.2490,2.3101,2.2464,2.4178,2.2476,2.3026,2.2484,2.2450,2.2455,2.2477,2.2459,2.2496,2.2468,2.2457,2.2499,2.2596,2.3034,2.2467,2.2488,2.5106,2.2727,2.5366,2.2462,2.2768,2.2491,2.3960,2.2493,2.2929,2.2483,2.2472,2.2493,2.2494,2.2459,2.0541,2.2458,2.2459,2.2500,2.2497,2.2457,2.2497,2.2471,2.2484,2.3598,2.3643,2.2475,2.4723,2.2481,2.2483,2.3154,2.2491,2.2495,2.2439,2.2483,2.3832,2.4557,2.2486,2.2447,2.2484,2.2777,2.4511,2.2474,2.2638,2.3487,2.2486,2.2936,2.2454,2.2453,2.2467,2.2664,2.2499,2.2671,2.2478,2.4496,2.2637,2.2473,2.2472,2.2485,2.3078,2.2495,2.2489,2.2483,2.2461,2.2491,2.2484,2.5731,2.2453,2.3131,2.2447,2.2496,2.2500,2.2478,2.2466,2.3380,2.2473,2.2458,2.3801,2.2745,2.3229,2.3349,2.3941,2.2491,2.2485,2.3724,2.2490,2.2498,2.2573,2.4385,2.2483,2.2464,2.3254,2.2470,2.2478,2.2479,2.4696,2.2486,2.2491,2.4157,2.2471,2.2478,2.2472,2.2477,2.3512,2.2497,2.3523,2.2480,2.4828,2.3865,2.2497,2.2483,2.2467,2.4304,2.2498,2.3869,2.2463,2.2498,2.2491,2.2493,2.2449,2.2466,2.2471,2.2495,2.2474,2.2480,2.2465,2.2458,2.2527,2.2478,2.2613
1.9572,2.2457,2.1136,2.1979,2.1929,2.2736,2.1967,1.8808,2.2484,2.1564,2.2740,2.2721,2.0905,2.1081,2.1081,1.9150,2.2724,2.1966,2.2737,2.0808,2.2457,2.2724,2.2484,2.2722,2.1952,1.7924,2.0894,2.2738,2.0624,2.2724,2.0955,2.2443,2.1827,2.2737,2.2748,2.1955,2.3961,2.4535,2.2730,2.2743,2.2947,2.2772,2.2464,2.3997,2.2802,2.2983,2.2494,2.2548,2.4340,2.2486,2.2490,2.2606,2.2489,2.3044,2.2464,2.4604,2.2476,2.3452,2.2484,2.2450,2.2463,2.2483,2.2458,2.2496,2.2459,2.2457,2.2499,2.2540,2.2977,2.2466,2.2488,2.5045,2.2671,2.5305,2.2469,2.2711,2.2490,2.3901,2.2492,2.2872,2.2476,2.2478,2.2492,2.2493,2.2450,2.2476,2.2458,2.2466,2.2499,2.2497,2.2457,2.2496,2.2470,2.2484,2.3539,2.3099,2.2475,2.4663,2.2481,2.2482,2.3097,2.2490,2.2495,2.0836,2.2482,2.3284,2.4969,2.2485,2.2447,2.2483,2.2721,2.4451,2.2473,2.2583,2.3429,2.2486,2.2879,2.2453,2.2452,2.2466,2.2608,2.2498,2.2615,2.2477,2.4436,2.2581,2.2479,2.2472,2.1146,2.3505,2.2545,2.2488,2.2482,2.2468,2.2491,2.2625,2.5669,2.2453,2.3074,2.2455,2.2495,2.2919,2.2478,2.2466,2.3322,2.2465,2.2457,2.3743,2.2493,2.3172,2.3291,2.3882,2.2490,2.2484,2.3666,2.2489,2.2497,2.2517,2.4325,2.2483,2.2464,2.3197,2.2477,2.2470,2.2479,2.4635,2.2486,2.2491,2.4098,2.2470,2.2477,2.2472,2.2476,2.3453,2.2497,2.3465,2.2486,2.4767,2.4285,2.2497,2.2483,2.2466,2.4711,2.2744,2.3810,2.2470,2.2498,2.2490,2.2492,1.8943,2.2473,2.2471,2.2495,2.2474,2.2480,2.2464,2.2457,2.2500,2.2477,2.3052
