1.1705,0.9851,1.1132,1.0594,1.0912,1.2165,1.1727,1.1298,1.1446,0.9860,1.0949,0.8686,0.9228,0.9864,1.1496,1.2091,1.1464,1.1465,1.0732,1.1479,1.1345,1.1486,1.3574,1.1496,1.1441,1.1498,1.2687,1.1749,0.7896,0.9471,1.1890,1.0984,1.1439,1.1412,1.1467,1.2131,1.0964,1.1739,1.1381,1.0851,1.1457,1.1726,1.1554,1.2906,1.1577,1.1737,1.2969,1.1357,1.1718,1.2973,1.2411,1.2785,1.1737,1.1746,1.1728,1.1717,1.1727,1.3410,1.3677,1.4025,1.2352,1.2063,1.1725,1.1747,1.0728,0.9287,1.1715,1.1819,1.2665,1.3875,1.1789,1.1472,1.3701,1.1519,1.1433,1.1532,1.1737,1.1716,1.4349,1.1741,1.3523,1.1740,1.4134,1.1828,1.2323,1.1743,1.1432,1.2399,1.4541,1.2281,1.1744,1.2564,1.3229,1.3892,1.1726,1.2835,1.1473,1.1478,1.2494,1.1435,1.1463,1.1543,1.1437,1.1774,1.1486,1.1412,1.1492,1.1487,1.1493,1.1869,1.1387,1.0869,1.1486,1.4136,1.1489,1.1978,1.1702,1.3303,1.1489,1.3361,1.1474,1.3276,1.1432,1.1566,1.1182,1.1716,1.1413,1.1430,1.1396,1.1473,1.1491,1.1436,1.3112,1.1330,1.1438,1.1360,1.2325,1.1487,1.4909,1.1387,1.1592,1.2421,1.1498,1.2788,1.1452,1.1744,1.2208,1.5277,1.1679,0.7626,1.1909,1.1735,1.1715,1.1147,1.1725,1.2466,1.1745,1.1700,1.3189,1.1719,1.1440,1.3531,1.1743,1.1459,1.1736,1.1735,1.0809,1.3188,1.1766,1.1729,1.1729,1.1740,1.1743,1.1703,1.1737,1.2803,1.1727,1.1745,1.1695,1.3560,1.1748,1.3120,1.0646,1.1713,1.2198,1.1729,1.4018,1.1750,1.1977,1.4166,1.1728,1.2256,1.1744,1.1716,1.1678,1.1747,1.1743,1.1484,0.8530,1.0882
1.1705,1.0497,1.1104,1.0981,0.9203,1.2135,0.9985,1.1495,1.1446,0.8591,0.9893,1.1710,1.1728,0.8624,1.1273,1.2061,1.1463,1.0954,1.0705,1.1494,1.1496,1.1486,1.3540,1.1495,1.1498,1.1497,1.2655,1.1720,1.1352,0.9448,1.1861,1.0983,1.1411,1.1746,1.1447,1.2101,1.0188,1.1483,1.1381,1.1384,1.1457,1.1726,1.1748,1.2875,1.2230,1.1737,1.2217,1.1383,1.1718,1.2942,1.2382,1.2755,1.1737,1.1746,1.1728,1.1727,1.1726,1.4116,1.3644,1.3992,1.2323,1.2034,1.1714,1.1738,1.0753,0.9308,1.1715,1.1790,1.2635,1.3842,1.1761,1.1471,1.3669,1.1500,1.1473,1.1504,1.1745,1.1716,1.4316,1.1741,1.3490,1.1740,1.4101,1.1800,1.3019,1.1743,1.1432,1.3100,1.4507,1.2974,1.1881,1.2534,1.3198,1.3860,1.1726,1.2805,1.1472,1.1477,1.2464,1.1455,1.1463,1.1515,1.1436,1.1745,1.1486,1.1436,1.1492,1.1578,1.1493,1.1841,1.1387,1.0868,1.1485,1.3409,1.1488,1.1950,1.1674,1.3271,1.1676,1.3329,1.1455,1.3244,1.1431,1.1538,1.1493,1.1688,1.0855,1.1430,1.1422,1.1490,1.1490,1.1436,1.2397,1.1398,1.1438,1.1360,1.2972,1.1486,1.4874,1.1414,1.1564,1.2391,1.1498,1.2090,1.1451,1.1744,1.2178,1.5241,1.1695,1.1389,1.2581,1.1734,1.1714,1.1173,1.1725,1.2437,1.1943,1.1700,1.3158,1.1719,1.1440,1.3498,1.1743,1.1438,1.1736,1.1735,0.9039,1.3157,1.1750,1.1718,1.1729,1.1748,1.1743,1.1689,1.1736,1.2773,1.1727,1.1744,1.1695,1.3527,1.1747,1.3089,1.0672,1.1713,1.2169,1.1729,1.3985,1.1750,1.1948,1.4132,1.1746,1.2949,1.1901,1.1716,1.1678,1.1746,1.1743,1.0757,1.0870,1.1427
0.8407,1.0471,1.1743,1.0980,0.9921,1.2772,1.1460,1.1745,1.1719,0.9930,1.1736,1.1426,1.0947,1.1709,1.1245,1.2031,1.1728,0.9985,1.1497,1.1494,1.1290,1.1740,1.3507,1.1261,1.1498,1.1337,1.2624,1.1749,1.0740,1.0924,1.1831,1.0597,1.1383,1.1746,0.9345,1.2071,1.0962,1.1498,1.1381,0.8200,1.1457,1.1438,1.1499,1.2845,1.2200,1.1745,1.2907,1.1409,1.1705,1.2911,1.3081,1.2015,1.1736,1.2061,1.1728,1.1736,1.1726,1.4083,1.3611,1.3959,1.2293,1.2005,1.1714,1.1738,1.0779,0.9330,1.1714,1.1762,1.2604,1.3808,1.1732,1.1471,1.3636,1.1499,1.1472,1.1499,1.1745,1.1716,1.4282,1.1741,1.3458,1.1739,1.4068,1.1772,1.2988,1.1743,1.1432,1.3789,1.4472,1.2222,1.1852,1.2505,1.3167,1.3827,0.9978,1.2774,1.1488,1.1477,1.3119,1.1455,1.1462,1.2164,1.1436,1.1717,1.1468,1.1435,1.1491,1.1549,1.1492,1.1812,1.1387,1.0867,1.1485,1.3376,1.1487,1.1921,1.1645,1.3238,1.1647,1.3297,1.1454,1.3211,1.1431,1.1485,1.1492,1.1659,1.1386,1.1430,1.1422,1.1489,1.1490,1.1456,1.2366,1.1397,1.1458,1.1360,1.2940,1.1486,1.4838,1.1414,1.1535,1.2361,1.1497,1.2060,1.1451,1.1744,1.2148,1.5205,1.1695,1.1389,1.2551,1.1734,1.1725,1.1199,1.1725,1.2407,1.1915,1.1700,1.3127,1.1719,1.1416,1.2762,1.1743,1.1438,1.1744,1.1734,0.9060,1.3125,1.2453,1.1718,1.1747,1.1748,1.1743,1.1689,1.1736,1.1984,1.1727,1.1735,1.1695,1.3495,1.1747,1.3058,1.1638,1.1723,1.2140,1.1729,1.3952,1.1749,1.2622,1.4098,1.2060,1.2918,1.1873,1.1726,1.1678,1.1746,1.1743,1.1483,0.9848,1.0881
0.8386,1.0445,1.1704,1.0519,1.0909,1.2741,1.0467,1.1217,1.1445,0.9243,1.1736,1.1709,1.0946,1.1682,1.1878,1.2002,1.0949,1.1464,1.1745,1.1180,1.1495,1.0812,1.3474,1.1494,1.2027,1.1745,1.2593,1.2352,0.7486,0.9409,1.1802,1.0981,1.2025,1.1332,1.0918,1.2041,1.1731,1.1359,1.1381,1.1383,1.1456,1.1458,1.2147,1.2814,1.2170,1.1745,1.2876,0.5059,1.1705,1.2880,1.3770,1.1986,1.1745,1.2032,1.1728,1.1727,1.1726,1.4050,1.3579,1.3926,1.2264,1.1976,1.1714,1.1746,1.0804,0.7488,1.1714,1.1733,1.2574,1.3097,1.1704,1.1470,1.4307,1.1499,1.1733,1.2123,1.1745,1.1716,1.4249,1.1741,1.3426,1.1748,1.4035,1.1750,1.2957,1.1742,1.1432,1.3756,1.4438,1.2193,1.1824,1.2475,1.3135,1.3794,1.1715,1.2743,1.1488,1.1476,1.3087,1.1454,1.1462,1.2134,1.1436,1.1688,1.1468,1.1435,1.1491,1.2201,1.1492,1.1783,1.1356,1.1392,1.1484,1.3344,1.1487,1.2594,1.2302,1.3206,1.1619,1.3264,1.1473,1.4534,1.1431,1.1484,1.1491,1.1631,1.0803,1.1430,1.1422,1.1488,1.1703,1.1456,1.1649,1.1397,1.1458,1.1360,1.2234,1.1485,1.4802,1.1414,1.1507,1.2330,1.1497,1.2031,1.1450,1.1743,1.2118,1.5169,1.1695,1.1690,1.2521,1.1734,1.1725,1.1225,1.1725,1.2378,1.1886,1.1700,1.2366,1.1718,1.1415,1.3434,1.1742,1.1437,1.1744,1.1734,0.9082,1.3094,1.2424,1.1718,1.1746,1.2991,1.1742,1.1689,1.1736,1.1956,1.1736,1.1735,1.1708,1.3463,1.2165,1.3745,1.0720,1.1723,1.2111,1.1728,1.3919,1.1741,1.1890,1.4064,1.2741,1.2887,1.1844,1.1726,1.1678,1.1746,1.1743,1.2166,1.0869,1.1426
0.9833,1.0419,1.1674,1.0493,0.9918,1.2710,1.0975,1.1189,0.9261,0.9220,1.1736,1.0879,1.0945,0.7827,1.1849,1.1972,0.9990,1.1463,1.1303,1.1152,1.1235,1.1484,1.3441,1.1494,1.1997,1.1495,1.2561,1.2322,1.1383,0.9942,1.1772,1.0980,1.1995,1.1745,1.1729,1.2012,1.0960,1.1745,1.1381,1.1383,1.1456,1.1458,1.1747,1.2783,1.1747,1.1979,1.3553,1.1409,1.1705,1.2849,1.4447,1.1957,1.1744,1.2003,1.1728,1.1726,1.1726,1.4741,1.3546,1.3893,1.2957,1.1947,1.1724,1.1746,1.0829,0.7506,1.1714,1.1705,1.2544,1.3066,1.1675,1.1470,1.4272,1.1498,1.1741,1.2093,1.1745,1.1726,1.3473,1.1740,1.3393,1.1747,1.4002,1.1750,1.2926,1.1750,1.1471,1.3724,1.4404,1.2164,1.1795,1.2446,1.3827,1.3761,1.1726,1.2713,1.1487,1.1492,1.3055,1.1454,1.1461,1.2104,1.1436,1.1488,1.1468,1.1456,1.1490,1.2171,1.1491,1.1490,1.1356,1.1392,1.1484,1.2616,1.1574,1.2563,1.2272,1.3174,1.1590,1.3916,1.1472,1.4498,1.1430,1.1499,1.1491,1.2287,1.0854,1.1429,1.1395,1.1488,1.1675,1.1474,1.1621,1.1397,1.1457,1.1323,1.2204,1.1485,1.4767,1.1437,1.1500,1.2300,1.1496,1.2001,1.1429,1.1743,1.2088,1.5133,1.1695,1.1389,1.2490,1.1724,1.1714,1.1251,1.1714,1.2348,1.1857,1.1686,1.2337,1.1729,1.1439,1.3401,1.1750,1.1413,1.1744,1.1734,1.0911,1.2336,1.2394,1.1718,1.1746,1.2960,1.1750,1.1689,1.1736,1.2684,1.1736,1.1735,1.1694,1.3430,1.2852,1.3713,1.1638,1.1712,1.2082,1.1717,1.3886,1.1741,1.2561,1.4030,1.2710,1.2856,1.1743,1.1735,1.1694,1.1746,1.1742,1.2137,0.9845,1.0880
0.8351,1.0393,1.1749,1.0467,0.9916,1.2678,1.0418,1.1820,1.0914,1.1718,1.0483,0.8630,1.1460,0.7175,1.1819,1.1942,0.9868,1.1463,1.1495,1.1124,1.1494,1.0990,1.3408,1.1180,1.1968,1.1256,1.2530,1.2292,1.0799,0.9940,1.1743,1.0979,1.1965,1.1944,1.0953,1.1982,1.1484,1.1496,1.1381,0.7449,1.1455,1.1457,1.1498,1.2752,1.1739,1.1950,1.3521,1.1435,1.1691,1.2819,1.4412,1.1929,1.1744,1.1974,1.1737,1.1726,1.1725,1.4707,1.3514,1.3861,1.2926,1.1918,1.1724,1.1745,0.9056,0.7523,1.1714,1.1676,1.2513,1.3034,1.2334,1.1469,1.4238,1.1497,1.1741,1.2063,1.1744,1.1715,1.2693,1.1740,1.3361,1.1747,1.3969,1.1749,1.2895,1.1749,1.1471,1.3691,1.4369,1.2135,1.1766,1.2416,1.3794,1.3729,1.1725,1.2682,1.1487,1.1817,1.3696,1.1454,1.1461,1.2075,1.1435,1.1632,1.1467,1.1455,1.1489,1.2141,1.1491,1.1490,1.1356,1.1392,1.1498,1.2586,1.1546,1.2533,1.2242,1.3142,1.1562,1.3882,1.1472,1.4463,1.1430,1.2107,1.1490,1.2256,1.1436,1.1429,1.1363,1.1487,1.1646,1.1474,1.1592,1.1397,1.1475,1.1324,1.2174,1.1484,1.4731,1.1437,1.1499,1.2270,1.1495,1.1971,1.1429,1.1734,1.2059,1.5097,1.1695,1.1690,1.3147,1.1724,1.1724,0.9408,1.1714,1.2319,1.2526,1.1686,1.2308,0.9945,1.1716,1.3369,1.1750,1.1413,1.1744,1.1734,0.9124,1.3032,1.2365,1.1717,1.1746,1.2929,1.1749,1.1689,1.1744,1.2654,1.1736,1.1921,1.1708,1.3398,1.2821,1.3680,1.1639,1.1712,1.2053,1.1717,1.3853,1.1741,1.2531,1.3996,1.2680,1.2825,1.1743,1.1735,1.1694,1.1745,1.1742,1.2108,0.9843,1.1426
1.1415,1.1023,1.1616,1.0441,0.9108,1.2647,1.0392,1.1790,0.9223,1.1442,1.1735,0.8608,0.9798,0.7820,1.1790,1.1913,0.9844,0.9908,1.1248,1.1097,1.1180,1.0737,1.3375,1.1492,1.1938,1.1228,1.2499,1.2261,0.7463,1.1720,1.1713,1.1477,1.1936,1.1914,1.0952,1.1952,1.1484,1.1495,1.1349,0.7431,1.1724,1.1725,1.1746,1.3423,1.1739,1.1921,1.3489,0.5071,1.1691,1.2788,1.4378,1.1900,1.1744,1.1945,1.1727,1.1726,1.1725,1.4672,1.3482,1.3828,1.2895,1.1890,1.1724,1.1745,0.9077,0.9417,1.1714,1.2335,1.2483,1.3002,1.2304,1.1731,1.4204,1.1497,1.1741,1.2033,1.1744,1.1715,1.2663,1.1748,1.3329,1.1747,1.3936,1.1749,1.2864,1.1749,1.1451,1.3658,1.4335,1.2106,1.2430,1.2387,1.3761,1.3696,1.1725,1.2651,1.1486,1.1788,1.3663,1.1432,1.1460,1.2045,1.1435,1.2288,1.1467,1.1455,1.1489,1.2111,1.1490,1.1489,1.1319,1.1392,1.1498,1.2556,1.1518,1.2502,1.2212,1.2425,1.2214,1.3849,1.1471,1.3760,1.1430,1.2077,1.1490,1.2226,1.0938,1.1429,1.1394,1.2277,1.1618,1.1473,1.1564,1.1397,1.1475,1.1324,1.2814,1.1484,1.4696,1.1458,1.1498,1.2240,1.1495,1.1941,1.1449,1.1766,1.1746,1.4363,1.1695,1.1389,1.3115,1.1724,1.1724,0.9429,1.1714,1.2290,1.3185,1.1686,1.2278,1.1728,1.1716,1.2640,1.1749,1.1413,1.1743,1.1734,0.9146,1.3001,1.2335,1.1717,1.1745,1.3609,1.1749,1.1689,1.1744,1.2625,1.1735,1.2647,1.1694,1.3366,1.2790,1.3647,1.0789,1.1700,1.2024,1.1717,1.3820,1.1740,1.2500,1.3963,1.2649,1.3500,1.1765,1.1735,1.1694,1.1745,1.1742,1.2079,0.8445,1.0878
1.1704,1.1489,1.1587,1.0414,0.9978,1.2615,1.1734,1.1761,1.1462,0.9174,1.1735,0.8587,1.1459,1.1681,1.1760,1.1494,1.0945,1.1462,1.1220,1.1722,1.1743,1.0711,1.3341,1.1126,1.1908,1.1200,1.3112,1.2231,1.0737,1.1425,1.1684,1.1477,1.1906,1.1885,1.0951,1.2580,1.2102,1.1495,1.1381,1.1701,1.1732,1.1456,1.2034,1.3391,1.0709,1.1892,1.3456,1.1649,1.1705,1.2757,1.4344,1.1871,1.1743,1.2619,1.1727,1.1735,1.1725,1.4637,1.3449,1.3795,1.2864,1.2560,1.1724,1.1745,0.7286,0.9438,1.1714,1.2305,1.1759,1.2970,1.2950,1.1731,1.3474,1.1481,1.0995,1.2665,1.1878,1.1715,1.2633,1.1748,1.3297,1.1746,1.3903,1.1749,1.2833,1.1749,1.1430,1.2914,1.4301,1.2077,1.1750,1.3087,1.3729,1.3663,1.1456,1.2621,1.1486,1.1760,1.3629,1.1432,1.1439,1.2015,1.1434,1.2258,1.1466,1.1455,1.1488,1.2081,1.1489,1.1489,1.1319,1.1392,1.1497,1.2525,1.1500,1.2472,1.2182,1.2395,1.2184,1.3815,1.1471,1.3726,1.1429,1.2047,1.1489,1.2196,1.1456,1.1450,1.1394,1.2247,1.1589,1.0933,1.1535,1.1397,1.1491,1.1324,1.2782,1.1483,1.4660,1.1457,1.1483,1.2210,1.1494,1.1912,1.1449,1.1750,1.1746,1.4329,1.1709,1.1674,1.3083,1.1701,1.1724,0.9451,1.1713,1.2261,1.3153,1.1669,1.2249,1.1728,1.1726,1.2609,1.2336,1.1413,1.1735,1.1733,0.9167,1.2970,1.2306,1.1705,1.2011,1.3576,1.1749,1.1689,1.1743,1.2595,1.1744,1.2617,1.1694,1.3333,1.2760,1.3615,0.9022,1.1700,1.2703,1.1717,1.3787,1.1740,1.2470,1.3929,1.2619,1.3468,1.1750,1.1743,1.1659,1.1736,1.1749,1.2050,1.0865,1.1401
1.1704,1.0999,1.1558,1.0388,0.9735,1.2584,1.0346,1.2378,0.9988,0.9151,1.1735,0.9855,1.1726,1.1681,1.1731,1.1194,1.1440,1.1461,1.1493,1.1693,1.1127,1.1738,1.3308,1.1491,1.1879,1.1493,1.3079,1.2201,1.1351,1.0878,1.1655,1.1459,1.1876,1.1855,1.0950,1.2549,1.1498,1.1494,1.1381,1.1700,1.1703,1.1475,1.2005,1.3359,1.1738,1.1864,1.3424,1.1649,1.1705,1.2727,1.4310,1.1842,1.1743,1.2589,1.1727,1.1735,1.1743,1.4603,1.3417,1.3762,1.2833,1.2530,1.1723,1.1745,0.9120,0.9460,1.1724,1.2275,1.1730,1.2938,1.2918,1.1468,1.3441,1.1480,1.0994,1.2634,1.1850,1.1703,1.2604,1.1748,1.3265,1.2115,1.3870,1.1748,1.2803,1.1749,1.1430,1.2883,1.4267,1.2048,1.1749,1.3056,1.3696,1.3631,1.1456,1.2590,1.1485,1.1731,1.2928,1.1431,1.1439,1.1496,1.1455,1.2902,1.1466,1.1454,1.1488,1.2051,1.1472,1.1488,1.1320,1.1392,1.1497,1.1799,1.1499,1.2442,1.2152,1.2365,1.2154,1.3781,1.1470,1.3693,1.1429,1.2018,1.1489,1.2166,1.1435,1.1428,1.1394,1.2217,1.1561,1.1454,1.1507,1.1423,1.1491,1.1325,1.2751,1.1498,1.4625,1.1457,1.1482,1.2180,1.1494,1.1882,1.1449,1.1750,1.1745,1.4295,1.1709,1.1357,1.3051,1.1700,1.1724,0.7585,1.1713,1.2232,1.3121,1.1670,1.2220,1.1728,1.1726,1.2579,1.2305,1.1436,1.1734,1.1733,1.1014,1.2940,1.2277,1.1705,1.1983,1.3544,1.1749,1.1703,1.1743,1.2566,1.1743,1.2587,1.1694,1.3301,1.2729,1.3582,0.9043,1.1700,1.2672,1.1717,1.3755,1.1740,1.2440,1.3895,1.2588,1.3435,1.1750,1.1743,1.1636,1.1745,1.2339,1.2021,0.9838,1.0832
1.1704,1.1488,1.1529,1.1742,1.0939,1.2553,1.0969,1.2347,0.9841,1.1717,1.1742,0.8550,1.1726,1.0774,1.1701,1.1166,1.0906,1.0946,1.1493,1.1664,1.1100,1.0985,1.3275,1.1072,1.1849,1.1477,1.3047,1.2171,1.1313,1.0918,1.1625,0.9767,1.1847,1.1825,1.1462,1.2517,1.1497,1.1197,0.7878,0.8131,1.1675,1.1474,1.1975,1.3326,1.1738,1.1835,1.3392,1.1672,1.1705,1.2696,1.4275,1.1814,1.1743,1.2558,1.1716,1.1743,1.1743,1.4568,1.3385,1.3730,1.2089,1.2500,1.1723,1.1744,1.0957,0.9482,1.1724,1.2919,1.2392,1.2907,1.3553,1.1468,1.3409,1.1480,1.0993,1.2602,1.1821,1.1703,1.1825,1.1747,1.3233,1.1746,1.3837,1.3041,1.2772,1.2273,1.1451,1.3561,1.4233,1.2728,1.1749,1.3025,1.3663,1.3598,1.1455,1.2560,1.1739,1.1703,1.2896,1.1431,1.1439,1.1495,1.1455,1.2870,1.1465,1.1454,1.1487,1.2021,1.1472,1.1487,1.1320,1.1360,1.1496,1.1770,1.1499,1.2411,1.2122,1.2335,1.2124,1.3748,1.1470,1.3659,1.1429,1.1988,1.1488,1.2137,1.1434,1.1404,1.1394,1.2187,1.1532,1.0932,1.1500,1.1708,1.1742,1.1325,1.2719,1.1497,1.4589,1.1435,1.1481,1.2820,1.1478,1.1853,1.1467,1.2370,1.1745,1.4260,1.1720,1.1357,1.3019,1.1700,1.1713,0.7603,1.1724,1.2202,1.2405,1.1686,1.2191,1.1728,1.1726,1.2549,1.3621,1.1436,1.1743,1.1733,0.9210,1.2909,1.2248,1.1717,1.1954,1.3511,1.2266,1.1703,1.1805,1.2536,1.1743,1.2558,1.1678,1.3955,1.2698,1.3550,0.7259,1.1700,1.2642,1.1727,1.3722,1.1740,1.2409,1.3861,1.2558,1.3403,1.1749,1.1743,1.0642,1.1744,1.2987,1.1277,0.9077,1.1425
0.8307,1.0918,1.1499,1.0996,0.9692,1.2522,1.1472,1.2316,1.0487,1.0460,1.1033,1.1443,1.1726,1.0773,1.1672,1.1138,1.1716,0.9830,1.1139,1.1749,1.1072,1.1496,1.3886,1.1749,1.1820,1.1476,1.3014,1.2142,1.1314,1.0917,1.1596,1.1726,1.1817,1.1796,1.1462,1.2486,1.1497,1.1169,1.1670,1.1700,1.1646,1.1474,1.1945,1.3294,1.1737,1.1806,1.3359,1.1672,1.1705,1.2665,1.4241,1.1785,1.1743,1.2528,1.1716,1.1743,1.1742,1.4534,1.3352,1.3697,1.2060,1.2469,1.1733,1.1744,1.1642,0.7610,1.1454,1.2888,1.1673,1.2875,1.3519,1.1467,1.3377,1.1479,1.1485,1.2571,1.1792,1.1715,1.1742,1.1747,1.3201,1.1746,1.3805,1.3010,1.2032,1.2243,1.1450,1.3528,1.4198,1.1990,1.1749,1.3710,1.3631,1.3566,1.1455,1.2530,1.1739,1.1674,1.2865,1.1431,1.1438,1.1495,1.1454,1.2839,1.1465,1.1432,1.1487,1.1992,1.1471,1.1487,1.1320,1.1361,1.1495,1.1742,1.2078,1.2381,1.2092,1.2305,1.2094,1.3714,1.1469,1.3626,1.1404,1.1958,1.1487,1.2107,1.1455,1.1404,1.1394,1.2157,1.2183,1.1471,1.1484,1.1446,1.1713,1.1281,1.2688,1.1481,1.4554,1.1456,1.1481,1.2788,1.1493,1.2475,1.1467,1.2340,1.1745,1.4226,1.1720,1.1357,1.2309,1.1700,1.1687,0.7620,1.1724,1.2173,1.2375,1.1686,1.2162,1.1727,1.1726,1.2518,1.3588,1.1435,1.1742,1.1741,0.9232,1.2160,1.2219,1.1727,1.2628,1.3479,1.1554,1.1689,1.1776,1.1761,1.1743,1.2528,1.1678,1.3921,1.2668,1.3517,0.7276,1.1699,1.2611,1.1727,1.3689,1.1739,1.2379,1.3828,1.2527,1.3371,1.1749,1.1742,1.1679,1.1744,1.2956,1.1250,1.0940,1.0877
0.8286,1.1740,1.1470,1.0968,1.1456,1.2490,1.0277,1.2285,1.0976,1.0434,1.1005,0.9886,0.9712,1.0826,1.1643,1.1492,0.9758,1.1727,1.1767,1.1605,1.1698,1.1286,1.3851,1.1749,1.1790,1.1476,1.2981,1.2112,0.7521,1.0916,1.1567,1.1458,1.2438,1.1766,1.1461,1.2455,1.1745,1.1141,1.1670,1.1700,1.1618,1.1473,1.1745,1.3262,1.1737,1.2472,1.3327,1.1672,1.1705,1.2635,1.4207,1.1756,1.1742,1.2497,1.1715,1.1795,1.1742,1.4499,1.3320,1.3664,1.2031,1.3125,1.1741,1.1744,1.1643,0.7628,1.1454,1.2856,1.1645,1.2843,1.4141,1.1467,1.3345,1.1479,1.1467,1.2540,1.1764,1.1725,1.1742,1.1747,1.3169,1.1745,1.2325,1.2256,1.2003,1.2213,1.1450,1.3496,1.4164,1.1961,1.1748,1.3677,1.3598,1.3533,1.1455,1.2499,1.1739,1.1646,1.2833,1.0928,1.1438,1.1494,1.1454,1.2807,1.1464,1.1432,1.1486,1.1962,1.1471,1.1486,1.1321,1.1392,1.1926,1.1713,1.2048,1.2351,1.2062,1.2275,1.2064,1.3681,1.1486,1.3592,1.1404,1.1929,1.1598,1.2077,1.1455,1.1427,1.1394,1.2127,1.2153,1.0965,1.1483,1.1466,1.1685,1.1326,1.2657,1.1481,1.3846,1.1455,1.1496,1.2757,1.1492,1.2444,1.1466,1.2309,1.1744,1.4192,1.1720,1.1358,1.2279,1.1700,1.1687,0.7638,1.1724,1.2144,1.2345,1.1670,1.2133,1.1727,1.1725,1.2488,1.4213,1.1435,1.1742,1.1741,1.1091,1.2131,1.2189,1.1737,1.2598,1.3447,1.2879,1.1689,1.2441,1.1750,1.1743,1.2499,1.1678,1.3887,1.2637,1.3485,0.5473,1.1712,1.2581,1.1727,1.3657,1.1739,1.1749,1.3794,1.2497,1.3338,1.1749,1.1742,1.1660,1.1171,1.2924,1.1223,0.9973,1.1445
0.9895,1.1508,1.1455,1.0941,0.9968,1.2459,1.0251,1.2254,1.1491,1.1735,1.0999,1.0535,1.1437,0.8531,1.1749,1.1084,0.9734,1.0943,1.1750,1.1576,1.1749,1.2580,1.3817,1.1638,1.1761,1.1735,1.2949,1.2082,1.1652,1.1464,1.1538,1.1457,1.2407,1.2384,1.0520,1.2424,1.1291,1.1113,1.1686,1.1700,1.1589,1.1454,1.1744,1.2539,1.1737,1.2442,1.3295,1.1690,1.1704,1.2604,1.4173,1.1728,1.1742,1.2467,1.1726,1.2460,1.1742,1.3754,1.3288,1.3632,1.2003,1.3093,1.1741,1.1744,1.1643,0.7645,1.1472,1.2825,1.1616,1.2812,1.4106,1.1466,1.4000,1.1478,1.1467,1.2509,1.1750,1.1725,1.1742,1.1746,1.3137,1.2005,1.3021,1.2227,1.1974,1.2183,1.1449,1.4159,1.4130,1.1932,1.1748,1.3645,1.3566,1.3501,1.1454,1.2469,1.1739,1.1617,1.2133,1.1451,1.1438,1.1494,1.1453,1.2776,1.1496,1.1432,1.1486,1.1932,1.1470,1.1486,1.1358,1.1442,1.1896,1.1684,1.2018,1.2321,1.2032,1.2245,1.2035,1.3648,1.1485,1.3559,1.1428,1.1899,1.1570,1.2047,1.1454,1.1427,1.1421,1.2097,1.2123,1.1470,1.1483,1.1466,1.1656,1.1363,1.2625,1.1496,1.3813,1.1455,1.1495,1.3383,1.1491,1.2413,1.1466,1.2279,1.1744,1.4158,1.1720,1.1321,1.2249,1.1700,1.1687,0.7655,1.1723,1.2115,1.2314,1.1650,1.2103,1.1727,1.1725,1.2458,1.4178,1.1435,1.1742,1.1741,1.1667,1.2102,1.2878,1.1736,1.2567,1.3414,1.2848,1.1703,1.2411,1.1750,1.1742,1.2469,1.1660,1.3854,1.2607,1.3453,0.5486,1.1699,1.2550,1.1727,1.3624,1.1739,1.1749,1.3761,1.2467,1.3306,1.2280,1.1750,1.1660,1.1743,1.2892,1.1196,0.9684,1.0916
0.8914,1.1500,1.1455,1.0996,1.0935,1.2428,1.0994,1.2223,1.1491,1.0388,1.1748,1.1736,0.9903,0.9849,1.1585,1.1056,1.1457,1.0942,1.2354,1.1547,1.1640,1.2548,1.3782,1.1749,1.1731,1.0396,1.2916,1.2716,0.5993,1.1737,1.2143,1.1474,1.2375,1.2353,1.1736,1.2393,1.1263,1.1086,1.1686,1.1700,1.2243,1.1454,1.1744,1.3198,1.1737,1.2412,1.3263,1.1690,1.1716,1.2574,1.4139,1.1749,1.1742,1.2437,1.1715,1.1750,1.1742,1.3722,1.3256,1.3599,1.1974,1.3061,1.1740,1.1840,1.1643,0.7663,1.1488,1.2125,1.1588,1.2780,1.4072,1.1466,1.3967,1.1493,1.1466,1.2477,1.1750,1.1702,1.1741,1.1746,1.3105,1.1976,1.2990,1.2198,1.1946,1.2823,1.1449,1.4125,1.4096,1.1904,1.2223,1.3612,1.3533,1.3468,1.1489,1.2439,1.1738,1.1589,1.2103,1.1451,1.1458,1.1844,1.1453,1.2744,1.1480,1.1452,1.1515,1.1903,1.1470,1.1524,1.1358,1.1463,1.2521,1.1656,1.2650,1.2968,1.2003,1.2214,1.2005,1.3614,1.1485,1.3526,1.1449,1.1494,1.1541,1.2680,1.1454,1.1427,0.9927,1.2732,1.2093,1.0963,1.1482,1.1445,1.1628,1.1363,1.2594,1.1495,1.3779,1.1455,1.1495,1.3350,1.1491,1.2382,1.1465,1.2925,1.1744,1.4124,1.1720,1.1321,1.2219,1.1700,1.1670,0.7673,1.1723,1.2086,1.2284,1.1651,1.2074,1.1736,1.1714,1.2427,1.4143,1.1455,1.1742,1.1748,1.1645,1.2073,1.2847,1.1960,1.2537,1.2683,1.2816,1.1703,1.2380,1.1749,1.1750,1.2440,1.1679,1.3820,1.2576,1.3420,0.5499,1.1699,1.2520,1.1736,1.3592,1.1746,1.1748,1.3727,1.2436,1.3274,1.2250,1.1749,1.1679,1.1743,1.2860,1.1169,0.9660,1.1423
