1.1485,0.9522,1.2086,1.1485,1.0817,1.2086,1.2086,1.2740,1.2086,1.1499,1.1678,1.2711,1.1455,0.9963,1.0982,1.1741,1.1455,1.1457,1.1003,1.2086,1.2711,1.1009,1.2923,1.2293,1.2975,1.3386,1.1033,1.2675,1.1725,1.1717,1.1748,1.0880,0.6656,1.3844,1.3268,1.1496,1.1861,1.1718,1.1726,1.3154,1.1737,1.2356,1.2841,1.4172,1.1738,1.1745,1.1689,1.1748,1.3242,1.2050,1.3470,1.1726,1.2362,1.1642,1.2360,1.2219,1.2786,1.2716,1.1997,1.2168,1.1749,0.7237,1.2812,1.1873,1.1378,1.1477,1.1288,1.0662,1.1009,1.3239,1.0831,1.1284,1.1716,1.2064,1.2552,1.1742,1.3428,1.1746,1.3529,1.2674,1.1748,1.1732,1.1744,1.1689,1.3143,1.1742,1.2218,1.2095,1.1638,1.1749,1.1252,1.1747,1.1453,0.8905,1.4283,1.3316,1.2205,1.2501,1.3209,0.7236,1.2336,1.1733,1.3361,1.1695,1.0998,1.2711,1.0962,1.2784,1.2149,0.9977,1.2447,1.2087,1.3030,1.3893,1.1450,1.1425,1.2306,1.1718,1.1491,1.1651,1.1740,1.1979,1.1737,1.2173,1.1744,1.1742,1.2376,1.2679,1.3915,1.2969,1.1749,1.2013,1.1744,1.2087,1.1748,1.2043,1.1988,1.1631,1.1749,1.1873,1.2836,1.1746,1.2094,1.1664,1.1748,1.1670,1.2819,1.1867,1.1744,1.1733,1.3361,1.1735,1.1935,1.2129,1.1712,1.2819,1.3452,1.0956,1.2344,1.0943,0.9992,1.0764,1.2097,1.1747,1.2361,1.1748,1.1730,1.1955,1.2155,1.3162,1.2407,1.2503,1.1684,1.3628,1.3577,1.1690,1.2215,1.2270,1.2108,1.1744,0.7708,1.2664,1.2735,1.1738,1.2424,1.1717,1.1705,1.2383,1.2640,1.3604,1.1000,1.1750,1.2466,1.4023,1.1687,1.1725,1.2557,1.1496,1.3333,1.1698
1.1455,1.1723,1.2086,1.0817,1.1485,1.2086,1.2086,1.2711,1.2086,1.1455,0.7008,1.2711,1.1455,1.1724,1.1741,1.1740,1.2086,1.1457,1.1741,1.2086,1.2711,1.1630,1.3517,1.2262,1.3571,1.3353,1.1742,1.2644,0.9685,1.0906,1.1543,0.9865,0.7363,1.3810,1.3235,1.1278,1.1832,1.1707,1.1726,1.3122,1.1737,1.2325,1.2809,1.4138,1.1745,1.1745,1.1689,1.1747,1.3210,1.2020,1.3436,1.1726,1.2332,0.5658,1.2330,1.2189,1.2088,1.2685,1.1967,1.2138,1.1655,0.9059,1.2780,1.1844,1.1378,1.1477,1.0620,1.1312,1.1630,1.3847,1.1500,1.1284,1.1715,1.2035,1.2520,1.1742,1.3396,1.1730,1.3497,1.2644,1.1748,1.1732,1.1870,1.1689,1.3111,1.1742,1.2188,1.2066,1.1639,1.1749,1.1278,1.1747,1.1453,1.0699,1.4248,1.2589,1.2175,1.2471,1.3177,0.7253,1.2306,1.1732,1.3329,1.1695,1.1578,1.2711,1.0962,1.2752,1.2118,0.9975,1.2416,1.2057,1.2998,1.3859,1.1449,1.1425,1.2275,1.1717,1.2455,1.1651,1.1740,1.1950,1.1737,1.2143,1.1744,1.1741,1.2346,1.2648,1.3200,1.2937,1.1749,1.1984,1.1735,1.2058,1.1748,1.2014,1.1959,1.0306,1.1749,1.1844,1.2092,1.1745,1.2065,1.1683,1.1748,1.1688,1.2788,1.1838,1.1744,1.1742,1.3329,1.1725,1.1906,1.2100,1.1723,1.2787,1.3419,1.1730,1.2314,1.0977,0.9990,1.0764,1.2086,1.1739,1.2331,1.1748,1.1730,1.1926,1.1747,1.3129,1.2377,1.2472,1.1684,1.3594,1.3545,1.1689,1.2185,1.2239,1.2078,1.1866,0.7726,1.2633,1.2704,1.1738,1.2394,1.1717,1.1705,1.2353,1.2610,1.3571,1.0999,1.1750,1.2435,1.3988,1.1671,1.1725,1.2527,1.1745,1.3301,1.1376
1.1455,1.1452,1.2086,1.1485,1.0817,1.2086,1.2086,1.2711,1.2086,1.1455,1.0761,1.2711,1.1747,0.9569,1.2214,1.1740,1.2086,0.9681,1.0952,1.2711,1.2711,1.1488,1.3483,1.2231,1.3537,1.3320,1.0981,1.2613,1.1725,0.8413,1.1513,1.1709,0.9797,1.3775,1.3203,1.1250,1.1802,1.1706,1.1726,1.3089,1.1736,1.2294,1.2777,1.4104,1.1745,1.1944,1.1689,1.1747,1.3178,1.1991,1.3403,1.1725,1.2302,1.0630,1.2300,1.2159,1.2058,1.2653,1.1938,1.2109,1.1626,1.1641,1.2749,1.1814,1.1346,1.1476,1.1289,1.0664,1.1600,1.3173,1.1499,1.1285,1.1715,1.2007,1.1837,1.1618,1.3363,1.1729,1.3465,1.2613,1.1747,1.1731,1.1841,1.1689,1.3079,1.1742,1.2158,1.2036,1.1639,1.1749,1.0551,1.1747,1.1407,1.1638,1.4213,1.2559,1.2145,1.2441,1.3145,0.7270,1.2276,1.1741,1.3297,1.1695,1.1549,1.2711,1.0962,1.2720,1.2088,0.9973,1.2386,1.2690,1.2966,1.3826,1.1468,1.1446,1.2244,1.1460,1.2424,1.1651,1.1739,1.2624,1.1745,1.2113,1.1744,1.1741,1.2316,1.2616,1.3168,1.2905,1.1748,1.1955,1.1735,1.2029,1.1747,1.1985,1.1930,1.0331,1.1749,1.1815,1.2063,1.1745,1.2037,1.1683,1.1748,1.1688,1.2757,1.1810,1.1743,1.1742,1.3297,1.1725,1.1877,1.2071,1.1723,1.2756,1.3386,1.1729,1.2283,1.0976,0.9988,1.0764,1.2711,1.1739,1.2301,1.1748,1.1738,1.1897,1.1746,1.3096,1.2347,1.2442,1.1684,1.3561,1.2807,1.1689,1.2155,1.2208,1.2048,1.1838,0.7743,1.2603,1.2672,1.1738,1.2364,1.1726,1.1717,1.2323,1.2579,1.3539,1.0998,1.1749,1.2405,1.3953,1.1652,1.1714,1.2496,1.1495,1.3269,1.1684
1.2086,1.0929,1.2086,1.1740,1.1740,1.2086,1.2711,1.2711,1.2086,1.1499,1.1392,1.2711,1.1455,1.1723,1.2183,1.1747,1.2086,1.1456,1.1487,1.2711,1.2711,1.0928,1.3449,1.2831,1.3503,1.3287,1.1741,1.2581,1.1455,1.1716,1.1747,1.1709,1.1711,1.3741,1.3170,1.1494,1.1773,1.1706,1.1458,1.3690,1.1736,1.2897,1.2746,1.3378,1.1745,1.1914,1.1689,1.1747,1.3146,1.1961,1.3370,1.1725,1.2272,1.1664,1.2269,1.2129,1.2028,1.1963,1.1908,1.2079,1.1598,1.1641,1.2717,1.1785,1.1378,1.1476,0.7397,1.1355,1.1571,1.3140,1.1499,1.1285,1.1703,1.1978,1.1743,1.1748,1.3331,1.1729,1.2730,1.2583,1.1747,1.1731,1.1812,1.1688,1.3047,1.1733,1.1747,1.2006,1.1639,1.1748,1.0552,1.1747,1.1712,1.1638,1.4178,1.2529,1.2115,1.2411,1.3113,0.9100,1.2246,1.1740,1.3265,1.1695,1.1520,1.2711,1.0962,1.2711,1.2086,1.0345,1.2356,1.2659,1.3603,1.3792,1.1467,1.1445,1.2214,1.1727,1.2394,1.1652,1.1739,1.2594,1.1744,1.2084,1.1743,1.1741,1.1748,1.2585,1.3136,1.2873,1.1748,1.1926,1.1735,1.2000,1.1747,1.1956,1.1901,0.8640,1.1748,1.1787,1.1745,1.1745,1.2008,1.1683,1.1748,1.1670,1.2727,1.1781,1.1743,1.1741,1.3265,1.1714,1.1743,1.2042,1.1723,1.2724,1.3353,1.0953,1.1571,1.1157,1.0513,1.0764,1.3328,1.1739,1.2271,1.1747,1.1738,1.1868,1.1498,1.3063,1.2317,1.2412,1.1684,1.3528,1.2776,1.1689,1.2126,1.2177,1.2018,1.1809,1.1618,1.2572,1.2641,1.1738,1.2334,1.1726,1.1717,1.2970,1.2549,1.3507,1.0996,1.1749,1.2375,1.3919,1.1629,1.1714,1.2466,1.1905,1.3237,1.1698
1.2086,1.1723,1.2086,1.0817,1.0817,1.2086,1.2711,1.2711,1.2086,1.1455,0.9747,1.2711,1.1455,0.9531,1.2152,1.1747,1.2086,1.0935,1.0996,1.2711,1.2086,1.1546,1.3415,1.2799,1.3469,1.3898,1.1748,1.2550,1.1724,1.1716,1.2088,1.1425,1.1711,1.3707,1.2491,1.1857,1.1750,1.1706,1.1725,1.3656,1.1736,1.2864,1.2714,1.3346,1.1744,1.2540,1.1705,1.1746,1.3114,1.1931,1.3337,1.1725,1.2242,1.1642,1.2914,1.2099,1.1998,1.1933,1.1878,1.2049,1.1748,1.1293,1.2686,1.1755,1.1378,1.1458,1.1290,1.0812,1.1542,1.3107,1.1498,1.1286,1.1689,1.1949,1.1743,1.1560,1.3299,1.1729,1.2700,1.2552,1.2130,1.1731,1.1784,1.1688,1.3015,1.1741,1.1747,1.1976,1.1681,1.2260,1.0553,1.1747,1.1431,1.1639,1.4143,1.2498,1.2085,1.2380,1.3081,0.9122,1.2216,1.1740,1.3233,1.1708,1.1491,1.2711,1.0962,1.2711,1.2086,1.0319,1.2326,1.2628,1.3570,1.3759,1.1467,1.1481,1.2183,1.1459,1.2364,1.1652,1.1739,1.2563,1.1736,1.2054,1.1812,1.1741,1.1748,1.2554,1.3104,1.3505,1.1748,1.1898,1.1735,1.1971,1.1747,1.1927,1.1873,0.8661,1.1748,1.1758,1.1745,1.1736,1.1979,1.1665,1.1747,1.1670,1.2696,1.1752,1.1743,1.1732,1.3233,1.1714,1.1743,1.2013,1.1723,1.2030,1.3320,1.0952,1.1542,1.1130,1.0487,1.0764,1.3328,1.1738,1.1559,1.1747,1.1318,1.1840,1.1497,1.3031,1.2287,1.1749,1.1649,1.3495,1.2035,1.1654,1.2096,1.2147,1.1988,1.1743,1.1674,1.2542,1.2610,1.1729,1.2304,1.1726,1.1717,1.2938,1.2518,1.3474,1.0995,1.1749,1.2345,1.3884,1.1652,1.1725,1.2436,1.1876,1.3205,1.1698
1.2086,1.1452,1.2086,1.1485,1.1485,1.2086,1.2711,1.2711,1.2086,1.1455,1.0813,1.2711,1.1747,0.9522,1.2121,1.1747,1.2086,1.1455,1.1486,1.2711,1.2086,1.1517,1.3381,1.2766,1.3435,1.3863,1.1546,1.2519,1.0934,1.1716,1.2711,0.9304,1.1699,1.3672,1.2460,1.1827,1.1750,1.1706,0.9696,1.3622,1.0490,1.2832,1.2683,1.3314,1.1870,1.2509,1.1705,1.1746,1.3082,1.1902,1.3304,1.1725,1.2885,1.1642,1.2882,1.2069,1.1969,1.1903,1.1849,1.2019,1.1542,1.1294,1.2654,1.1726,1.1378,1.1457,1.1662,1.1390,1.1513,1.3075,1.1497,1.1331,1.1703,1.2623,1.1743,1.1531,1.3267,1.1729,1.2669,1.2522,1.2100,1.1731,1.1755,1.1688,1.2983,1.1741,1.1746,1.1947,1.1681,1.2230,1.0654,1.1747,1.1712,1.1639,1.4109,1.2468,1.2056,1.3031,1.3049,0.9143,1.2186,1.1748,1.3201,1.1720,1.1747,1.2711,1.0962,1.2711,1.2086,1.0293,1.2296,1.2596,1.3536,1.3725,1.1466,1.1480,1.2152,1.1459,1.2334,1.1692,1.1739,1.2533,1.1736,1.2024,1.1784,1.1740,1.1748,1.2523,1.3072,1.3472,1.1747,1.1869,1.1734,1.1942,1.1746,1.1898,1.1844,0.8682,1.2223,1.1750,1.1736,1.1736,1.1744,1.1665,1.1747,1.1688,1.2666,1.1750,1.1742,1.1732,1.3200,1.1724,1.1743,1.1745,1.1723,1.2000,1.3287,1.1729,1.1514,1.1103,1.1123,1.0764,1.3328,1.1738,1.1530,1.1747,1.1745,1.1811,1.1497,1.2998,1.2257,1.1749,1.1668,1.3461,1.2006,1.1654,1.2066,1.2116,1.1745,1.1756,1.1674,1.2511,1.2578,1.1729,1.2274,1.1726,1.1704,1.2907,1.3176,1.2739,1.0994,1.1748,1.2314,1.3850,1.1672,1.1725,1.2405,1.1846,1.3173,1.1698
1.2086,0.9522,1.2086,1.1747,1.0817,1.2086,1.2711,1.2711,1.2086,1.1747,0.7659,1.2711,1.2086,0.9522,1.2091,1.1499,1.2086,1.0967,1.0993,1.2711,1.2086,1.1500,1.3347,1.2734,1.2780,1.3829,1.1748,1.2488,1.1724,1.1705,1.2711,1.1719,0.8034,1.3638,1.2429,1.3091,1.1685,0.9916,1.1725,1.3588,1.0464,1.2799,1.2652,1.3282,1.1840,1.1826,1.1705,1.1746,1.3050,1.1872,1.3271,1.1734,1.2853,1.1643,1.2851,1.2039,1.1939,1.1874,1.1819,1.1989,1.1747,1.1338,1.2623,1.1696,1.1405,1.1490,1.1640,1.0917,1.1500,1.3042,1.2022,1.1331,1.1703,1.2593,1.1735,1.1747,1.3235,1.1728,1.2639,1.2492,1.2070,1.1739,1.1750,1.1688,1.2952,1.1748,1.1746,1.1917,1.1681,1.2200,1.0655,1.1747,1.1430,1.1639,1.4074,1.2438,1.2026,1.2999,1.3017,0.9164,1.2156,1.1747,1.2480,1.1720,1.1499,1.2711,1.0962,1.2711,1.2086,1.0267,1.2266,1.2565,1.2840,1.3692,1.1498,1.1480,1.2121,1.1458,1.2982,1.1692,1.1738,1.2503,1.1744,1.2655,1.1755,1.1740,1.1748,1.2491,1.3040,1.3439,1.1747,1.1840,1.1734,1.1913,1.1746,1.1869,1.1815,0.8702,1.2193,1.1749,1.1736,1.1735,1.1744,1.1665,1.1747,1.1688,1.2635,1.1742,1.1742,1.1732,1.3849,1.1724,1.1772,1.1745,1.1733,1.1970,1.3254,1.1745,1.1500,1.1076,1.1750,1.1678,1.3328,1.1738,1.1502,1.1739,1.1745,1.1782,1.1496,1.2966,1.2226,1.1749,1.1685,1.3428,1.1977,1.1655,1.2036,1.2086,1.1932,1.1750,1.1692,1.2481,1.2547,1.1728,1.1748,1.1726,1.1690,1.2202,1.3144,1.2001,1.0963,1.1748,1.2284,1.3815,1.1672,1.1724,1.2375,1.1816,1.3141,1.1698
1.2086,0.9522,1.2086,1.1455,1.1485,1.2086,1.2711,1.2711,1.2086,1.1499,1.1704,1.2711,1.2086,1.0929,1.2086,1.1499,1.2086,1.0966,1.0821,1.2711,1.2086,1.1499,1.3328,1.2711,1.2748,1.3794,1.1489,1.2457,1.1724,0.8358,1.2711,0.9269,1.1698,1.3604,1.2398,1.3059,1.1655,1.1717,1.0936,1.3554,1.1099,1.2767,1.2620,1.3250,1.1811,1.1796,1.0861,1.1746,1.3018,1.1842,1.3238,1.1734,1.2822,1.1643,1.2819,1.2009,1.1909,1.1844,1.1790,1.1960,1.1500,1.1374,1.1934,1.1667,1.1405,1.1489,1.1640,1.1719,1.1499,1.3009,1.1992,1.1331,1.1703,1.3255,1.1734,1.2106,1.3203,1.1728,1.2608,1.2461,1.2040,1.1739,1.1742,1.1688,1.2920,1.2247,1.1746,1.1887,1.1681,1.2170,1.0736,1.1747,1.1711,1.1662,1.4039,1.2407,1.1745,1.2967,1.2985,1.1643,1.2126,1.1747,1.2450,1.1720,1.1499,1.2711,1.0962,1.2711,1.2086,1.0241,1.1748,1.3181,1.2808,1.3658,1.1465,1.1479,1.2091,1.1475,1.2950,1.1692,1.1729,1.2472,1.1743,1.2624,1.1750,1.1731,1.1747,1.2460,1.3008,1.3406,1.1747,1.1811,1.1734,1.1885,1.1746,1.1841,1.1787,0.8723,1.2163,1.1749,1.1736,1.1735,1.1744,1.1665,1.1746,1.1688,1.2605,1.1741,1.1742,1.1732,1.3815,1.1724,1.1750,1.1744,1.0966,1.2599,1.3863,1.1263,1.1499,1.1749,1.1721,1.0764,1.3328,1.1738,1.1499,1.1739,1.1744,1.1754,1.1495,1.2933,1.2196,1.1748,1.1685,1.3395,1.1949,1.1655,1.2006,1.2086,1.1903,1.1749,1.1708,1.2451,1.2516,1.1728,1.2214,1.1742,1.1674,1.2172,1.3112,1.1972,1.0992,1.2226,1.1748,1.3781,1.1688,1.1724,1.2345,1.1787,1.3109,1.1684
1.2086,0.9522,1.2086,1.1455,1.1740,1.2086,1.2711,1.2711,1.2086,1.1455,1.0899,1.2711,1.2086,0.9522,1.2086,1.2086,1.2086,1.0964,1.0817,1.2711,1.2711,1.1455,1.3328,1.3328,1.2715,1.3760,1.1460,1.2426,1.1732,0.8337,1.2711,0.9246,0.8719,1.3570,1.2367,1.3026,1.1626,1.0906,1.1733,1.3519,1.1743,1.2735,1.2589,1.3218,1.1781,1.1767,1.1704,1.1745,1.2987,1.2464,1.3205,1.1734,1.2790,1.1684,1.2788,1.1980,1.1880,1.1815,1.1760,1.1930,1.1747,1.1374,1.1904,1.1638,1.1429,1.1489,1.1663,1.0916,1.1499,1.2977,1.2622,1.1368,1.1726,1.3223,1.1734,1.2086,1.3171,1.1728,1.2578,1.2431,1.2010,1.1739,1.1741,1.1702,1.2888,1.2217,1.1988,1.1858,1.1681,1.2140,1.0803,1.1747,1.1430,1.1681,1.4004,1.2377,1.1745,1.2936,1.2954,1.1665,1.2096,1.1747,1.1728,1.1719,1.1499,1.2711,1.0962,1.2711,1.2086,1.0863,1.1748,1.3149,1.2777,1.3625,1.1465,1.1479,1.2086,1.1475,1.2919,1.1692,1.1729,1.2442,1.1743,1.2593,1.1749,1.1731,1.1747,1.2429,1.2976,1.3373,1.1747,1.1783,1.1734,1.1856,1.1746,1.1812,1.1758,1.0481,1.2133,1.1749,1.1726,1.1735,1.1744,1.1684,1.1746,1.1688,1.2574,1.1741,1.1742,1.1731,1.3782,1.1713,1.1750,1.1744,1.1732,1.3217,1.3829,1.1898,1.1498,1.1742,1.2336,1.0764,1.3328,1.1737,1.1499,1.1738,1.1744,1.1750,1.1495,1.2900,1.2167,1.1748,1.1711,1.3362,1.1920,1.1674,1.1977,1.2086,1.1873,1.2359,1.1708,1.2420,1.2485,1.1728,1.2184,1.1742,1.1674,1.2142,1.3080,1.1943,1.0817,1.2196,1.1748,1.3747,1.1688,1.1724,1.2994,1.1757,1.3077,1.1684
1.2086,1.0929,1.2086,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.1455,0.9900,1.2711,1.2711,1.1723,1.2086,1.2086,1.2086,1.0199,1.0992,1.2711,1.2711,1.1499,1.3328,1.3328,1.2711,1.3725,1.1499,1.2394,1.0208,1.1715,1.2711,1.1443,1.1710,1.3536,1.2336,1.2993,1.1597,0.9088,1.0281,1.3485,1.1742,1.2711,1.2558,1.3186,1.1752,1.1750,1.1718,1.1745,1.2955,1.2433,1.3173,1.1742,1.2759,1.1666,1.2756,1.1950,1.1850,1.1785,1.1731,1.1900,1.2106,1.1374,1.2529,1.1608,1.1429,1.1599,1.1682,1.0958,1.1499,1.2944,1.2590,1.1399,1.1725,1.3191,1.1742,1.2086,1.3139,1.1728,1.2547,1.2401,1.2641,1.1738,1.1741,1.1702,1.2857,1.2187,1.1958,1.1828,1.1681,1.2110,1.0860,1.2086,1.1711,1.1371,1.3970,1.2347,1.1941,1.2904,1.2922,1.1684,1.1746,1.1746,1.1699,1.1719,1.1499,1.3328,1.0962,1.3328,1.2086,1.1474,1.1747,1.3116,1.2745,1.3591,1.1481,1.1478,1.2086,1.1474,1.2887,1.1692,1.1729,1.2412,1.1743,1.2562,1.1749,1.1739,1.1747,1.3039,1.2945,1.3340,1.1746,1.1754,1.1733,1.1827,1.1745,1.1783,1.1750,1.0506,1.2103,1.1749,1.1726,1.1735,1.1743,1.1684,1.1746,1.1688,1.3235,1.1741,1.1741,1.1731,1.3748,1.1713,1.1749,1.1744,1.0999,1.3184,1.3794,1.1869,1.1498,1.1000,1.2305,1.0764,1.3328,1.1737,1.1498,1.1738,1.1744,1.1749,1.1494,1.2868,1.2137,1.1748,1.1711,1.3329,1.1891,1.1690,1.1947,1.2086,1.1843,1.2329,1.1707,1.2390,1.2454,1.1728,1.2154,1.1742,1.1674,1.2112,1.3049,1.1736,1.0817,1.2166,1.1748,1.3712,1.1672,1.1724,1.2962,1.1728,1.3045,1.1684
1.2086,0.9522,1.2086,1.2086,1.1455,1.2086,1.2711,1.2086,1.2086,1.1455,1.1714,1.2711,1.2711,1.1723,1.2086,1.2086,1.2086,1.1469,1.1747,1.2711,1.2711,1.1499,1.3328,1.3328,1.2711,1.3691,1.1499,1.2363,1.1732,1.1715,1.2711,0.9211,1.0882,1.3502,1.2305,1.2961,1.1568,0.9065,1.0904,1.3451,1.1742,1.2711,1.2526,1.3154,1.1750,1.1750,1.1717,1.1745,1.2923,1.2402,1.3140,1.1749,1.2727,1.1684,1.2725,1.1920,1.1821,1.1756,1.1702,1.2525,1.2076,1.1374,1.2498,1.1579,1.1428,1.1570,1.1698,1.0995,1.1499,1.2912,1.2559,1.1399,1.1725,1.3159,1.1742,1.2711,1.3107,1.1728,1.3207,1.2370,1.2610,1.1738,1.1732,1.1702,1.2825,1.2157,1.1928,1.1799,1.1681,1.2080,1.0860,1.2086,1.1429,1.1681,1.3935,1.2317,1.1911,1.2872,1.2890,0.8092,1.1746,1.1746,1.1671,1.1719,1.1499,1.3328,1.0962,1.3328,1.2086,1.1455,1.1747,1.3083,1.2714,1.3558,1.1481,1.1478,1.2086,1.1474,1.2855,1.1707,1.1729,1.2382,1.1742,1.1744,1.1749,1.1747,1.1746,1.3006,1.2913,1.3307,1.1746,1.1750,1.1733,1.1799,1.1745,1.1755,1.1749,1.1635,1.2073,1.1748,1.1726,1.1734,1.1743,1.1684,1.1746,1.1704,1.3203,1.1741,1.1741,1.1731,1.3715,1.1713,1.1749,1.1854,1.1741,1.3151,1.3760,1.2492,1.1497,1.0999,1.2274,1.0764,1.3328,1.1737,1.1498,1.1738,1.1744,1.1749,1.1494,1.2836,1.2107,1.1748,1.1711,1.3296,1.1862,1.1655,1.2574,1.2711,1.1814,1.2298,1.1707,1.2360,1.2422,1.1718,1.1747,1.1741,1.1674,1.2083,1.2337,1.1735,1.0817,1.3467,1.1747,1.3678,1.1672,1.1724,1.3598,1.1699,1.3013,1.1684
1.2086,1.1723,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.1455,0.8943,1.3328,1.2711,1.0929,1.2086,1.2711,1.2086,1.1469,1.1455,1.3328,1.2711,1.1747,1.3328,1.3328,1.2711,1.3657,1.1455,1.2970,1.1747,0.8970,1.2711,0.9988,1.1710,1.3468,1.2274,1.2928,1.1538,1.1734,1.1740,1.2796,1.1742,1.2711,1.2495,1.3122,1.1749,1.1749,1.1729,1.1494,1.2891,1.2371,1.3107,1.1749,1.3352,1.1684,1.2693,1.1891,1.1791,1.1726,1.1672,1.2494,1.2046,1.1374,1.3111,1.1550,1.1428,1.2177,1.1698,1.0993,1.1499,1.2879,1.2528,1.1425,1.1725,1.3127,1.0998,1.2711,1.3075,1.1718,1.3175,1.2340,1.2579,1.1738,1.1732,1.1702,1.2793,1.2127,1.1899,1.1769,1.1681,1.2050,1.0859,1.2086,1.1711,1.1371,1.3901,1.2287,1.1882,1.2841,1.2859,1.1406,1.1746,1.1746,1.1642,1.1719,1.1499,1.3328,1.0962,1.3328,1.2086,1.1455,1.1747,1.3050,1.2682,1.2860,1.1480,1.1477,1.2711,1.1473,1.2824,1.1692,1.1729,1.2351,1.1742,1.1744,1.1749,1.1747,1.2056,1.2973,1.2881,1.3274,1.1746,1.2387,1.1733,1.1770,1.1745,1.1750,1.1749,1.1635,1.2043,1.1748,1.1726,1.1734,1.1743,1.1684,1.1745,1.1704,1.3171,1.1740,1.1741,1.1731,1.3681,1.1700,1.1749,1.1743,1.0997,1.3118,1.3726,1.2461,1.1497,1.0998,1.2243,1.0764,1.3328,1.1737,1.1497,1.1745,1.1743,1.2327,1.1478,1.2803,1.2077,1.2176,1.1711,1.3263,1.1833,1.1690,1.2543,1.2711,1.1784,1.2268,1.1720,1.2330,1.2391,1.1718,1.1746,1.1741,1.1675,1.2053,1.2307,1.1726,1.0172,1.3434,1.1739,1.3644,1.1672,1.1723,1.3565,1.1669,1.2982,1.1698
1.2086,1.1723,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.1455,0.9894,1.3328,1.2711,0.9522,1.2086,1.2711,1.2086,1.1732,1.1747,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3623,1.2086,1.2937,1.1499,1.1724,1.2711,1.1727,1.1710,1.3434,1.2243,1.2896,1.1747,1.1742,1.0854,1.2764,1.1741,1.2711,1.2464,1.3090,1.1749,1.1749,1.1739,1.1205,1.2860,1.2340,1.2432,1.1749,1.3319,1.1684,1.2662,1.1862,1.1762,1.1697,1.1643,1.2463,1.2679,1.1374,1.3078,1.1521,1.1468,1.2146,1.1698,1.0992,1.1499,1.2847,1.3142,1.1425,1.1725,1.2411,1.1488,1.2711,1.3043,1.1717,1.3143,1.2989,1.1892,1.1737,1.1732,1.1702,1.2762,1.2097,1.1744,1.1750,1.1681,1.2020,1.0801,1.2086,1.1428,1.1681,1.3866,1.2257,1.1852,1.2809,1.2827,1.1699,1.1745,1.2007,1.1614,1.1729,1.1499,1.3328,1.0962,1.3328,1.2086,1.2086,1.1746,1.3018,1.2651,1.2829,1.1480,1.1477,1.2711,1.1488,1.2792,1.1692,1.1728,1.2321,1.1742,1.1744,1.1748,1.1746,1.2026,1.2941,1.2850,1.3241,1.1745,1.3038,1.1733,1.1750,1.1901,1.1749,1.1749,1.1658,1.1746,1.1748,1.1725,1.1734,1.1743,1.1684,1.1951,1.1688,1.3139,1.1740,1.1741,1.1721,1.3648,1.1686,1.1748,1.1743,1.1741,1.3086,1.3691,1.2430,1.1496,1.1609,1.2212,1.0764,1.3328,1.1728,1.1496,1.1745,1.1743,1.2297,1.1477,1.2771,1.2047,1.2146,1.1698,1.3873,1.1805,1.1690,1.2512,1.2711,1.1755,1.2238,1.1720,1.2300,1.2360,1.1717,1.1746,1.1741,1.1675,1.2023,1.2276,1.1735,1.0172,1.3401,1.1747,1.3610,1.1672,1.1733,1.3532,1.1749,1.2950,1.1710
1.2086,1.0929,1.2086,1.2711,1.1747,1.2086,1.2711,1.2086,1.2711,1.1455,1.0894,1.3328,1.2711,1.1732,1.2086,1.2086,1.2086,1.1732,1.1455,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2959,1.2711,1.2905,1.1499,0.9596,1.2711,1.1727,0.8663,1.3400,1.2213,1.2863,1.2114,1.1742,1.0826,1.2731,1.1741,1.2711,1.2433,1.3058,1.1749,1.1749,1.1739,1.1744,1.2828,1.2309,1.2401,1.1748,1.3286,1.1684,1.2631,1.1833,1.2379,1.1667,1.1614,1.2432,1.2647,1.1374,1.3046,1.1500,1.1467,1.2115,1.1682,1.0991,1.1499,1.2814,1.3110,1.1425,1.1725,1.2380,1.1741,1.2711,1.3011,1.1717,1.3111,1.2280,1.1862,1.1737,1.1732,1.1688,1.2730,1.2068,1.1744,1.1750,1.1681,1.1991,1.0858,1.2086,1.1711,1.1371,1.3832,1.2227,1.1823,1.2778,1.2795,1.1699,1.1745,1.1977,1.1586,1.1729,1.1499,1.3328,1.0962,1.3328,1.2086,1.2086,1.2064,1.2347,1.2619,1.2797,1.1479,1.1476,1.2711,1.1488,1.2761,1.1674,1.1728,1.1748,1.1734,1.1743,1.1748,1.1746,1.1997,1.2908,1.2818,1.2559,1.1745,1.3006,1.1733,1.1750,1.1871,1.1749,1.1749,1.1659,1.1745,1.1747,1.1725,1.1742,1.1742,1.1684,1.1922,1.1688,1.3107,1.1740,1.1740,1.1721,1.3614,1.1686,1.1748,1.1743,1.1740,1.3053,1.3657,1.2399,1.1496,1.1581,1.2182,1.0764,1.3328,1.1727,1.1496,1.1745,1.1743,1.2267,1.1477,1.2739,1.2017,1.2117,1.1698,1.3838,1.1776,1.1690,1.2481,1.3328,1.1750,1.2208,1.1720,1.2270,1.2329,1.1717,1.1746,1.1740,1.1675,1.2654,1.2246,1.1735,1.0817,1.3368,1.1746,1.3576,1.1672,1.1732,1.3499,1.1611,1.2243,1.1710
