1.0319,1.0954,1.1743,1.0494,1.0480,1.0583,1.1035,1.0571,1.1716,1.1703,1.0271,0.9802,1.1415,0.9044,1.0302,0.8890,0.9808,0.8866,0.8889,1.0208,0.9700,1.0863,1.0298,1.0964,0.9838,0.9959,0.8939,1.0318,1.0850,1.0864,0.9620,0.7906,0.7907,0.8866,0.8206,1.1455,0.9522,1.0172,0.9522,0.8866,0.9522,0.8866,1.1452,1.1455,1.2086,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,0.9522,1.0817,0.8866,1.1455,1.0817,0.8205,0.9522,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,0.8866,0.9522,1.0172,1.0172,0.9522,0.9522,1.0817,0.8205,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2086,0.9522,1.0817,0.8866,0.9522,0.9522,0.8205,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,0.9522,0.9522,1.0817,1.0172,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.2086,0.9522,1.0172,0.9522,1.2086,1.1455,0.8205,1.0172,1.0817,0.8205,1.1455,0.8866,0.8866,1.0172,1.0817,1.0817,1.0817,0.8866,0.7751,1.1455,1.0817,0.9522,1.2086,1.0817,1.1455,1.0817,0.8866,1.1455,1.0817,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.2086,1.1455,0.9522,0.8866,0.8866,1.0817,0.8866,0.9522,1.1455,0.8866,1.0172,1.0817,1.2086,1.0172,0.9522,0.9522,0.8866,1.2711,1.1455,0.9522,1.2086,1.0172,1.0172,0.9522,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.9522,1.0172,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522
1.1472,1.0927,1.1075,1.0468,1.0454,1.1226,1.1657,1.1736,1.2331,0.8298,1.0245,0.9777,0.8974,0.9689,1.0276,0.8868,0.9783,0.8866,0.8867,1.0182,1.0336,0.8380,1.0273,1.0197,1.1417,0.9539,0.8916,1.0292,0.8205,1.1740,0.9596,1.1410,0.7904,0.8205,1.0850,1.1455,0.9522,1.0172,0.9522,0.8866,1.1723,1.1713,0.9522,1.1455,1.1455,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,0.9522,1.0817,0.9522,1.1455,1.0817,0.8205,0.9522,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,0.9522,0.9522,1.0172,1.0172,0.9522,0.9522,1.2086,0.8205,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,0.8866,0.9522,0.9522,0.8205,1.1455,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,0.9522,0.9522,1.0817,1.0172,0.8866,1.0172,1.0172,1.0172,0.8866,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.8866,1.0172,1.0817,0.8205,1.1455,0.8205,0.8866,1.0172,1.0817,1.0817,1.0817,0.8866,0.7751,1.1455,1.0817,0.9522,1.2086,1.0817,1.1455,1.0172,0.8866,1.1485,1.0817,1.1455,1.1455,0.9522,1.0817,1.1455,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.1455,0.8866,0.9522,1.1455,0.8866,1.0172,1.0817,1.1455,1.0172,0.8866,0.9522,0.8866,1.2711,1.1455,0.9522,1.2086,1.0172,1.0172,0.9522,1.2086,1.1455,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.9522,1.0172,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522
1.1733,1.1487,1.1047,1.0442,1.0428,1.1198,1.1749,1.0524,1.2300,0.8277,1.1732,0.9753,1.1435,0.9665,1.0899,0.8866,0.9759,0.8866,0.8866,1.0172,1.1741,0.9033,1.0247,1.0172,0.8388,1.0929,0.9891,1.0266,1.0850,1.1485,0.9572,0.8205,0.7904,0.8205,0.8205,1.1455,0.9522,1.0172,0.9522,0.8866,0.9955,0.8866,0.9522,1.1740,1.1455,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,0.9522,1.0817,0.9522,1.1455,1.0817,0.8205,0.8866,1.0172,0.8866,1.0172,0.9522,0.9522,1.0172,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.2086,0.8866,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,0.9522,0.9522,0.9522,0.8205,1.1455,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,0.9522,0.8866,1.0817,1.0172,0.8866,1.0172,1.0172,0.9522,0.8866,1.0172,1.2086,0.9522,1.0172,0.9522,1.2086,1.1455,0.8866,1.0172,1.0817,0.8205,1.1455,0.8205,0.8866,1.0172,1.0172,1.0817,1.0817,0.8866,0.7751,1.1455,1.0817,0.9522,1.1455,1.0817,1.1455,1.0172,0.8866,1.0817,1.0817,1.1455,1.1455,0.9522,1.0817,1.1455,1.0172,1.1455,1.2086,0.9522,0.8866,0.8866,1.1455,0.8866,0.9522,1.1455,0.8866,1.0172,1.0817,1.1455,1.0817,0.8866,0.9522,0.8866,1.2086,1.1455,1.0172,1.2086,1.0172,1.0172,0.9522,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.2086,1.0172,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522
1.1733,1.0995,1.1019,1.0416,1.0402,1.1829,1.1599,1.0498,1.2269,0.8256,1.1732,0.9975,0.8940,0.9640,1.0872,0.8866,1.1475,0.8866,0.8866,1.0172,1.0943,1.1715,1.0221,1.0172,0.8367,0.9522,0.9533,1.0240,1.1410,1.0817,0.9548,0.8866,0.7904,0.8866,0.8205,1.1455,0.9522,1.0172,0.8866,0.8866,0.9522,0.8866,0.9522,1.0172,1.1455,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,0.8866,1.0172,1.0817,0.8866,1.1455,1.0817,0.8205,0.8866,1.0172,0.8866,1.0172,0.9522,0.9522,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,1.2086,0.8866,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,0.8866,0.8205,1.1455,1.0172,1.0172,1.0817,1.0172,1.2086,1.0172,1.2086,0.8866,0.9522,0.8866,1.0817,1.0172,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.2086,0.9522,1.0172,1.0172,1.2086,1.1455,0.9522,1.0172,1.0817,0.8205,1.1455,0.8205,0.9522,1.0172,1.0172,1.0817,1.0817,0.8866,0.7751,1.1455,1.0817,0.9522,1.1455,1.0817,1.1455,1.0817,0.8866,1.0817,1.0817,1.2086,1.1455,0.9522,1.0817,1.1455,1.0172,1.1455,1.2711,0.9522,0.9522,0.8866,1.1455,0.8866,1.0172,1.1455,0.9522,1.0172,1.0817,1.1455,1.0172,0.8866,0.9522,0.8866,1.2086,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,1.0817,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522
1.1732,1.1486,1.0991,1.1742,1.1036,1.1799,1.1570,1.0471,1.2238,1.1713,1.0827,0.9705,1.1714,0.9616,1.0844,0.8866,1.0380,1.0892,0.8866,1.0172,1.0916,1.0900,1.0195,1.0172,0.8346,1.0817,1.1723,1.0214,0.8205,1.1455,0.9523,0.8866,0.8205,0.8866,0.8205,1.1455,0.9522,1.0172,0.8866,0.8205,0.9522,0.8866,0.9522,1.0172,1.1455,1.1455,1.0817,1.0172,0.9522,1.0817,0.9522,0.8866,1.0172,1.0817,0.8866,1.1455,1.0817,0.8205,0.8866,1.0172,0.9522,0.9522,0.8866,0.9522,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,1.0962,1.0172,1.0172,0.9522,0.9522,1.0817,0.8866,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,1.0172,0.8205,0.8866,0.8205,1.0817,1.0172,1.0172,1.0817,1.0172,1.2086,1.0172,1.2086,0.8866,0.9522,0.8866,1.1455,1.0817,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.8866,1.1455,0.8205,0.9522,1.0172,1.0817,1.0817,1.0817,1.1713,0.7904,1.1455,1.0817,0.9522,1.1455,1.0817,1.0817,1.0817,0.8866,1.0817,1.0817,1.2086,1.1455,0.9522,1.0817,1.1455,1.0172,1.1455,1.3328,0.9522,0.9522,0.8866,1.1455,0.8205,1.0172,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2086,1.0817,1.0817,1.2086,1.0817,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522
1.0216,1.0823,1.0964,1.1674,1.1008,1.1770,1.1541,1.0445,1.2208,0.8891,1.0992,1.1456,0.8908,0.9592,1.0817,0.8866,1.0354,0.8866,0.8866,1.1732,1.1530,0.8986,1.1732,1.1732,0.8325,1.1455,1.1452,1.0188,0.8205,1.1455,0.9522,1.1713,0.8205,0.8866,0.8866,1.1455,0.9522,1.0172,0.8866,0.8205,0.9522,0.8866,1.0172,1.0172,1.2086,1.1455,1.0172,1.0172,0.9522,1.0817,0.9522,0.8866,1.0817,1.0817,0.8866,1.1455,1.0817,0.8205,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,1.0172,0.8866,0.9522,0.8205,1.0817,1.0172,1.0172,1.0172,1.0172,1.2086,1.0172,1.2086,0.8866,1.0172,0.8866,1.1455,1.0817,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.1469,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.8866,1.1455,0.8205,0.9522,1.0172,1.0817,1.0172,1.0817,0.8866,0.7904,1.1455,1.1455,0.9522,1.1455,1.0817,1.0817,1.0817,0.9522,1.1455,1.0817,1.2086,1.0817,0.9955,1.0817,1.1455,1.0172,1.2086,1.3328,0.9522,0.9522,0.9522,1.1455,0.8205,1.0172,1.0817,1.0172,1.0172,1.0817,1.1455,1.0172,0.9522,0.9522,0.8866,1.2086,1.0817,1.0817,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,1.0817,1.0817,1.0929
1.0836,1.1740,1.0997,1.1645,1.1489,1.1741,1.1511,1.0419,1.2177,0.8869,1.0817,0.9665,0.8886,0.9568,1.0817,0.8866,1.0328,1.1713,1.1432,1.1469,1.1501,0.8964,1.0962,1.1732,0.8304,1.1455,1.0962,1.0992,0.8205,1.1455,1.0929,0.8866,0.8205,0.8866,0.8866,1.2086,1.1723,1.0172,0.8866,0.8205,0.9522,0.8866,1.0817,1.0172,1.2086,1.1455,1.0172,1.0172,0.9522,1.1455,0.9522,0.8866,1.0817,1.0817,0.9522,1.1455,1.1455,0.8205,0.8866,1.0817,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,0.8866,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.1485,1.0172,0.8866,0.9522,0.8205,1.0817,1.0172,1.0962,0.9522,1.0172,1.2086,1.0172,1.2086,0.8866,1.0172,0.8866,1.1455,1.0172,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.8866,1.1455,0.8866,0.9522,1.0172,1.0817,1.0172,1.0817,0.8866,0.7904,1.2086,1.1455,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,1.1455,1.0817,1.2086,1.0172,0.9522,1.0817,1.2086,1.0172,1.2086,1.3328,0.9522,0.9522,1.0172,1.2086,0.8205,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.2086,1.0817,1.0817,0.9522,1.1455,1.0817,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0172,1.0172,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,1.0172,1.0172,1.0817,1.0817,0.9522
1.0817,1.0817,1.0996,1.1615,1.0955,1.1711,1.1482,1.0393,1.2774,1.1713,1.0817,0.9640,0.8866,0.9543,1.1740,0.8866,1.0302,1.0892,0.8866,1.0172,1.1747,1.0897,1.0817,1.0172,1.0856,1.1747,1.0992,1.1455,1.1701,1.1499,0.9522,0.8866,0.8205,0.8866,0.9888,1.2086,0.9522,1.0172,0.9522,0.8205,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,0.9522,1.1455,0.9522,0.8866,1.0817,1.0817,0.9522,1.1455,1.1455,0.8205,0.8866,1.0817,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,0.8866,1.0817,1.0817,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,1.0817,1.2711,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,1.0172,0.9522,1.0172,1.2086,1.0172,1.1455,0.8866,1.0172,0.8205,1.1455,1.0172,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,1.0172,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,1.0817,0.9522,1.0172,0.8866,0.8205,1.2086,1.1455,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,1.1455,1.0817,1.2086,1.0172,0.9522,1.1740,1.2086,1.0172,1.2711,1.3328,0.9522,0.9522,1.0172,1.2086,0.7904,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,0.9522,1.1455,1.0817,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522
1.0817,1.1485,1.0882,1.1586,1.0997,1.1749,1.1455,1.0367,1.2741,0.8866,1.1740,1.1724,0.9955,1.0172,1.0817,0.8866,1.0276,1.0892,1.1713,1.0172,1.1455,1.1714,1.0817,1.1732,1.0855,1.1455,1.0817,1.1455,0.8205,1.1747,1.0172,1.1432,0.8205,0.8866,0.8866,1.2086,0.9522,1.0172,0.9522,0.8205,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,1.0172,1.1455,0.9522,0.8866,1.0817,1.0817,0.9522,1.1455,1.1455,0.8205,0.8866,1.0817,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,1.0817,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,0.9522,0.9522,1.0172,1.2086,0.9955,1.1455,0.8866,0.9522,0.8205,1.1455,1.0172,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,0.9955,1.0172,1.0817,0.8866,1.0172,0.9522,0.8866,1.2086,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,1.1455,1.0817,1.2086,1.0172,1.0172,1.0817,1.2086,1.0172,1.2711,1.3328,0.9522,0.9522,1.0172,1.2086,0.7904,1.0817,1.0817,1.0172,1.0817,1.0817,1.1455,1.0172,0.9522,0.9522,0.9522,1.2086,1.0172,1.0817,1.1455,1.0817,1.0817,0.9522,1.1455,1.0817,0.9522,1.0817,1.0817,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,0.8866,1.0817,0.9522,1.0817,0.9522,1.0817,1.1455,1.0172,0.9522,1.0817,1.0172,0.9522
1.0992,1.0817,1.0854,1.0913,1.0901,1.1653,1.1455,1.0341,1.2711,0.9888,1.0992,0.9602,1.1452,1.0817,1.1485,0.8866,1.0250,1.0892,1.1713,1.0172,1.1455,0.8918,1.0817,1.0172,0.8932,1.1455,1.0817,1.1455,0.8205,1.1455,1.0172,0.8866,0.8205,0.8866,0.8866,1.2086,1.0172,1.0172,1.0929,0.8205,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,1.0172,1.1455,0.9522,0.8866,1.0817,1.0817,1.0172,1.1455,1.1455,0.8205,0.8866,1.0172,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,1.0817,0.9522,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.0817,1.1455,1.0817,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.1455,0.8866,0.9522,0.8205,1.1455,1.0172,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866,0.9522,0.9522,0.8866,1.2086,1.1455,1.0172,1.1455,1.1455,1.0172,1.0817,0.9522,1.1455,1.0817,1.2086,1.0172,1.0172,1.0817,1.2086,1.0172,1.2711,1.3328,0.9522,1.0172,1.0172,1.2086,0.7904,1.0817,1.0817,1.0172,1.0817,1.0817,1.1455,0.9522,0.9522,1.0172,0.9522,1.2086,1.0172,1.1455,1.1455,1.0817,1.0817,0.9522,1.1455,1.0817,0.9522,1.0817,1.0817,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,0.8866,1.1455,0.9522,1.0817,1.0172,1.1455,1.1455,1.0172,0.9522,1.0817,1.0172,1.0172
1.1455,1.0817,1.0827,1.0886,1.0994,1.2264,1.1455,1.1733,1.2711,0.8866,1.0817,1.1732,0.9522,1.1485,1.1455,0.8866,1.1471,0.8866,0.8866,1.0172,1.1455,1.0207,1.0817,1.0172,0.8909,1.1455,1.0817,1.1455,0.8205,1.1455,1.0172,1.0892,0.8205,0.8866,0.8866,1.2086,1.0172,1.0172,0.9522,0.8205,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,0.9522,1.1455,0.9522,0.8866,1.0817,1.0817,1.0172,1.0817,1.0817,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,1.1455,0.9522,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.0817,1.1455,1.0817,1.1455,0.9522,1.0817,0.9522,1.0172,1.0817,1.2711,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,0.8205,0.9522,1.0172,1.2086,0.9522,1.0817,0.9522,0.8866,0.8205,1.1455,1.0172,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.2086,0.9522,1.0172,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866,0.9522,0.9522,0.8866,1.2086,1.1455,1.0172,1.1455,1.1455,1.0172,1.0817,0.9522,1.1455,1.0817,1.2086,1.0172,1.0172,1.0817,1.2086,1.0172,1.2711,1.3328,0.9522,1.0172,1.0172,1.2086,0.7904,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,0.9522,1.0817,1.0817,1.1455,1.0172,1.0172,0.9522,1.1455,1.0172,0.9522,0.9522,0.8866,1.1455,0.8866,1.1455,1.0172,1.1455,1.1455,1.0172,0.9522,1.0817,1.0172,1.0172
1.1455,1.0817,1.0817,1.1486,1.0846,1.2233,1.1455,1.0296,1.2711,0.9522,1.0817,1.1453,1.1452,1.0817,1.1455,0.8866,1.0851,0.8866,1.1713,1.0962,1.1499,1.0181,1.0817,1.1732,1.0893,1.1455,1.0992,1.1455,1.0850,1.1455,1.0172,0.8866,0.8866,1.1432,0.8866,1.2086,1.0172,1.0172,1.0929,0.9522,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0817,1.0172,1.0817,1.0817,0.9522,0.8866,1.0817,1.0172,1.0172,1.0817,1.0817,0.8866,0.9522,1.0172,0.9522,0.8866,1.0172,1.0172,1.0172,0.9522,0.9522,1.1455,1.0172,0.9522,1.0172,0.9522,0.9522,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,1.1455,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.0817,1.2711,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,0.8205,0.9522,1.0172,1.1455,1.0172,1.0817,1.0172,0.8866,0.8205,1.1455,1.0172,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522,1.0172,0.9522,1.1455,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,1.0172,1.0817,0.8866,0.9522,1.0929,0.8866,1.2086,1.1455,1.0172,1.1455,1.1455,1.0172,1.0817,0.9522,1.1455,1.0817,1.2086,1.0817,1.0172,1.0817,1.2086,1.0172,1.2711,1.3328,0.9522,1.0172,1.0172,1.2086,0.7904,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.1455,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,0.9522,1.0817,1.0817,1.1455,1.0172,1.0172,0.9522,1.1455,1.0817,1.0172,0.9522,0.8866,1.1455,0.8866,1.1455,1.0172,1.1455,1.1455,1.0172,1.1432,1.1455,1.0172,1.0172
1.2086,1.1455,1.1740,1.1485,1.0819,1.2203,1.1455,1.0270,1.2711,1.0172,1.0817,1.1470,0.9522,1.0817,1.1455,0.8866,1.0992,0.8866,1.0172,1.0962,1.1455,1.0172,1.0817,1.0172,0.8874,1.1455,1.1455,1.1455,1.1410,1.1455,1.0172,0.8866,0.8866,1.0892,0.8866,1.2086,1.0172,1.0172,0.9522,1.0172,0.9522,0.8866,1.1455,1.0172,1.2086,1.0817,1.0817,1.0172,1.0817,1.0817,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.8866,0.8866,1.0172,1.0172,1.0172,0.9522,0.9522,1.1455,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,1.2086,1.0817,1.2086,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,0.8866,0.9522,0.8205,1.0817,1.0172,0.8205,0.9522,1.0172,1.1455,1.0172,1.0817,1.0172,0.8866,0.8205,1.1455,1.0172,0.8866,1.0172,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522,0.9522,0.9522,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,0.9522,1.0172,1.0817,1.0817,0.8866,0.9522,0.9522,0.8866,1.1455,1.1455,1.0172,1.1455,1.1455,1.0172,1.0817,0.8866,1.1455,1.0817,1.2086,1.0817,1.0172,1.0817,1.2086,0.9522,1.2711,1.3328,0.9522,1.0172,1.0172,1.2086,0.7904,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.1455,1.0172,1.2086,1.0817,1.0817,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,1.1455,1.1455,1.0172,1.0172,0.9522,1.1455,1.0172,1.0172,1.0172,0.9522,1.1455,0.8866,1.1455,1.0172,1.1455,1.1455,1.0172,0.9522,1.1455,1.0172,1.0172
1.2086,1.1455,1.0817,1.1485,1.1455,1.2801,1.1455,1.0966,1.2711,1.1732,1.0992,1.0963,1.1723,1.0992,1.1455,0.9522,1.0817,1.0892,1.1485,1.0172,1.2086,1.0172,1.0817,1.1732,0.8866,1.1455,1.1455,1.1455,0.8205,1.1455,1.0172,0.8866,0.8866,1.1432,0.8866,1.2086,1.0172,1.0172,0.9522,1.0172,0.9955,0.8866,1.1455,1.0172,1.1455,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.8866,0.8866,1.0172,1.0172,1.0172,0.9522,0.9522,1.1455,1.0817,0.9522,1.0172,1.0172,0.9522,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.1455,1.2086,1.0817,1.2086,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,1.0172,0.8866,0.9522,0.8205,1.0817,1.0172,0.8205,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,0.8866,0.8205,1.2086,1.0172,0.8866,1.0172,0.9522,0.9522,0.9522,1.0172,1.1455,1.0172,0.9522,0.9522,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,0.9522,1.0172,1.0817,1.0817,0.8866,0.9522,0.9522,0.8866,1.1455,1.1455,1.0172,1.0817,1.0817,1.0817,1.0817,0.8866,1.1455,1.0817,1.2086,1.0817,0.9522,1.0817,1.2086,0.9522,1.2711,1.3328,0.9522,1.0172,1.0172,1.2086,0.7904,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.1455,1.0172,1.2086,1.0817,1.0817,1.0172,1.0817,1.2086,1.0817,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,0.9522,1.1455,1.0172,1.0172,1.0172,0.9522,1.1455,0.9522,1.1455,1.0817,1.1455,1.1455,1.0172,0.9522,1.0817,1.0172,1.0172
