1.0855,1.1465,1.0273,1.3636,0.7933,1.0866,1.1457,1.0937,1.2942,1.0172,1.0934,1.1473,1.0896,1.2103,1.0817,0.8866,0.9525,1.0817,1.0172,1.1732,1.0172,0.9522,1.1713,1.1701,1.0843,1.2086,1.1485,1.0924,0.9522,1.0817,1.0172,1.1723,1.0817,0.9522,1.0172,0.8866,0.8866,1.0172,1.1455,1.0172,0.8205,1.0172,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.8866,1.1455,1.0817,1.0172,0.8866,0.8866,0.8205,1.0817,0.9522,1.0817,0.8866,0.8205,0.9522,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.0817,1.0172,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,0.8866,0.9522,1.0817,1.2086,1.0172,1.1455,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.0172,1.1455,0.7904,1.1455,1.0817,1.1455,1.0817,0.9522,1.1455,0.9522,1.0172,1.2086,1.1455,1.2086,1.0172,1.0817,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,1.1469,1.0172,0.9522,0.9522,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,0.9522,1.1455,1.1455,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0172,1.0172,1.0817,0.8205,1.1455,1.0817,0.8866,0.9522,0.8205,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,1.0172,1.2086,1.0172,1.0172,1.1455,1.0817,1.1455,1.0172,1.0172,1.0817,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,0.7904,0.8866,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,0.9522,0.9522,1.2086
1.0827,1.1747,1.0966,1.3602,1.1391,1.0838,0.9680,1.0909,1.2909,1.0172,1.0254,1.0312,1.0868,1.2086,1.0817,0.8866,0.9522,1.1740,1.1469,1.1485,1.0172,0.9522,1.0892,1.1701,1.0817,1.2086,1.0992,1.0995,0.9522,1.0817,1.0962,1.0172,1.0817,0.9522,1.0172,1.0929,1.1713,1.0172,1.1455,1.0172,0.8205,1.0172,1.0172,1.0817,1.0172,1.0817,0.9888,1.0172,1.0172,0.9522,1.1455,1.0172,0.9522,1.0172,0.8866,1.1455,1.0817,1.0172,0.8866,0.8866,0.8205,1.0817,0.9522,1.0817,0.8866,0.8205,0.9522,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.0172,1.0172,1.0172,1.1455,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,0.8205,0.9522,1.0817,1.2086,1.0172,1.1455,0.9522,0.9522,1.1469,1.0172,0.8866,0.9522,1.0172,1.1455,0.8205,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,0.9522,1.0172,1.1455,1.1455,1.2086,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,1.0172,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,0.9522,0.9522,1.1455,1.1455,0.8866,1.0817,1.0172,1.0172,1.0817,1.1455,0.9522,1.0817,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,1.0172,1.0817,0.8205,1.0817,1.0817,0.8866,0.9522,0.8205,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,1.2086,0.8866,1.0817,1.2086,1.0172,1.0172,1.1455,1.0817,1.1455,1.0172,1.0172,1.0817,1.0172,0.9522,0.8866,1.1455,1.0172,1.0172,0.7904,0.8866,1.1455,1.0172,0.9522,1.2086,1.0817,0.9522,0.9522,0.9522,1.2086
1.0817,1.1455,1.0965,1.3568,0.9745,1.0817,0.9655,1.0882,1.2877,1.1732,1.0229,1.0286,1.0841,1.2086,1.1740,0.8866,0.9522,1.0992,1.0172,1.0817,1.1732,1.0929,0.9888,0.8205,1.0992,1.2086,1.0992,1.0870,1.1723,1.1485,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,0.8866,1.0172,1.1455,1.0172,0.8205,1.0172,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,1.0172,0.9522,1.1455,1.0172,0.9522,1.0172,0.8866,1.1455,1.0817,1.0172,0.8866,0.8205,0.8866,1.0817,0.9522,1.0817,0.8866,0.8866,0.9522,1.2086,1.2086,1.1455,1.0817,1.2086,1.2086,0.9522,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.9522,0.9522,1.0172,0.9522,0.8205,0.9522,1.0817,1.2086,1.0172,1.1455,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.0172,1.1455,0.8205,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,0.8866,1.0172,1.1455,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0172,1.0172,0.8866,0.9522,0.9522,1.0817,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.1455,1.0172,1.1455,1.0172,1.0817,1.1455,1.0817,1.0172,1.0172,0.9522,1.1455,1.1455,0.8866,1.0817,1.0172,1.0172,1.0817,1.1455,1.1723,1.1455,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.8205,1.0817,1.0817,0.9522,0.9522,0.8205,1.0172,0.9522,1.0817,1.0172,0.8866,0.9522,1.2086,0.8866,1.0817,1.2086,1.0172,1.0172,1.1455,1.0817,1.2086,1.0172,1.0172,1.0817,1.0172,0.9522,0.8866,1.1455,1.0172,1.0172,0.7904,0.8866,1.1455,1.0172,0.8866,1.2086,1.0817,0.9522,0.9522,0.9522,1.2086
1.0817,1.1499,1.0202,1.3534,1.0812,1.1740,1.0968,1.0854,1.2844,1.0172,1.1732,1.1741,1.0817,1.2086,1.0817,0.8866,0.9522,1.0992,1.1732,1.0817,1.0172,1.1723,0.8866,1.1701,1.1455,1.2086,1.0817,1.0842,0.9522,1.1740,1.0172,1.1452,1.0817,0.9522,1.0172,1.0929,0.8866,1.0817,1.1455,1.0172,0.8205,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.8866,1.1455,1.0817,1.0172,0.8866,0.8205,0.8866,1.0817,0.8866,1.0817,0.8866,0.8866,0.9522,1.2086,1.1455,1.1455,1.0817,1.2086,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,0.9522,1.0172,0.9522,0.9522,0.8205,0.9522,1.0817,1.2086,1.0172,1.1455,0.9522,1.0172,1.0172,1.0172,0.8866,0.9522,1.0172,1.1455,0.8205,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,0.9522,1.0172,0.8866,0.9522,0.9522,1.0817,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0817,1.1455,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.9522,1.1455,1.1455,0.8866,1.0817,1.0817,0.9522,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,1.0817,0.9522,0.9522,0.8205,0.9522,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,0.8866,1.0817,1.2086,1.0172,1.0172,1.1455,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,1.1455,1.0172,1.0817,0.7904,0.8866,1.0817,1.0172,0.8866,1.2086,1.1455,0.9522,0.9522,0.9522,1.2086
1.0992,1.1455,1.0176,1.3500,0.7773,1.0817,0.9964,1.0827,1.2812,1.0172,1.0963,1.0889,1.1485,1.2086,1.1485,0.8866,1.0172,1.0992,1.1732,1.0817,1.0172,0.9522,0.8866,0.8205,1.1455,1.2086,1.0817,1.0817,0.9522,1.0817,1.0172,0.9522,1.0817,0.9522,1.0172,0.9522,0.8866,1.0817,1.1455,1.0172,0.8205,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.1455,1.0817,1.0172,0.8866,0.8866,0.8866,1.0817,0.8866,1.0817,0.8866,0.8866,1.0172,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,1.1455,1.0172,1.0817,1.0172,0.9522,1.0172,0.9522,0.9522,0.8205,0.9522,1.0817,1.2086,1.0172,1.1455,0.9522,1.0172,1.0172,1.0172,0.8866,0.9522,1.0172,1.0817,0.8205,1.1455,1.0172,1.1455,1.0817,1.0172,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,1.0172,0.8866,1.0172,0.9522,1.0817,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0817,1.1455,1.0172,0.9522,1.1455,1.0172,1.0817,1.0172,0.9522,1.1455,1.1455,0.8866,1.0817,1.0817,0.9522,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,1.1747,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,0.8866,1.0817,1.0817,0.8866,0.9522,0.8205,0.9522,1.0172,1.0817,1.0172,0.8866,0.9522,1.0817,0.8866,1.0817,1.2086,0.9522,1.0172,1.1455,1.1455,1.2086,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,1.1455,1.0172,1.0817,0.8866,0.8866,1.0817,1.0172,0.8866,1.2086,1.1455,0.8866,0.9522,0.9522,1.2086
1.0817,1.1455,1.0172,1.3466,1.0622,1.0817,0.9590,1.1747,1.2152,1.0172,1.0817,1.1740,1.0817,1.2086,1.0817,0.9522,1.1469,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,0.8205,1.1455,1.2086,1.0817,1.0817,0.9522,1.0817,1.1455,1.0929,1.0817,0.9522,1.0172,0.9522,0.9522,1.0817,1.1455,1.0172,0.8205,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,1.0817,1.0172,0.8205,0.8866,0.8866,1.0817,0.8205,1.0817,0.8866,0.9522,1.0172,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,1.1455,0.9522,1.1455,1.0172,0.9522,1.0172,0.9522,0.9522,0.8205,0.9522,1.0172,1.2086,1.0172,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0172,0.8205,1.1455,1.0172,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.2086,1.1455,1.2086,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,0.8866,1.0817,0.9522,1.0817,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0817,1.1455,0.9522,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.1455,1.1455,0.9522,1.0817,1.0817,0.9522,1.0817,1.1455,1.0172,1.1455,0.9522,1.1455,1.1455,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,0.8866,1.0817,1.0172,0.9522,0.9522,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,1.0172,1.0817,0.8866,1.0817,1.2086,0.9522,1.0172,1.1455,1.1455,1.2086,1.0172,1.0817,1.0817,1.0817,0.9522,0.8866,1.1455,1.0172,1.0817,0.8866,0.8866,1.0817,1.0172,0.9522,1.1455,1.1455,0.8866,0.9522,0.9522,1.2086
1.0817,1.1455,1.0172,1.3432,0.7397,1.1740,1.0931,1.1455,1.2121,1.0172,1.0817,1.1500,1.1485,1.2086,1.0817,0.9522,1.0172,1.0817,1.1732,1.0992,1.1485,0.9522,0.8866,1.1701,1.1455,1.2086,1.0992,1.0817,1.0929,1.0817,1.1455,0.9522,1.0817,1.1452,1.0172,0.9522,0.9522,1.0817,1.1455,1.0172,0.8205,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,1.0817,1.0172,0.8205,0.8866,0.8866,1.0817,0.8205,1.0817,0.9522,0.9522,1.0172,1.1455,1.1455,1.0817,1.0817,1.1455,1.1455,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.8205,1.0172,1.0172,1.2086,1.0817,1.1455,0.8866,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0172,0.8205,1.1455,1.0817,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.2086,1.1455,1.2086,0.9522,1.0817,1.0817,0.9522,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0817,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,1.0172,1.1455,1.0929,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.1455,1.1455,0.9522,1.0817,1.0817,0.9522,1.0817,1.1455,1.0172,1.1455,0.9522,1.1455,1.1455,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,0.8866,1.0817,1.0172,0.9522,0.9522,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,1.0172,1.0817,0.8866,1.0817,1.2086,1.0172,1.0172,1.1455,1.1455,1.2086,1.0172,1.0817,1.0817,1.0817,0.9522,0.8866,1.0817,1.0172,1.0817,0.8866,0.8866,1.0817,1.0172,0.9522,1.1455,1.1455,1.1410,0.9522,0.9522,1.2086
1.0817,1.1455,1.1732,1.3398,0.5572,1.0817,0.9548,1.1455,1.2090,1.0172,1.0817,1.1499,1.0817,1.2086,1.0817,0.9522,1.0962,1.0817,1.0172,1.0992,1.1455,0.9522,0.8866,0.8205,1.2086,1.2086,1.0817,1.0817,1.1452,1.0817,1.1455,0.9522,1.0817,1.0929,1.0172,0.9522,0.9522,1.0817,1.0817,1.0172,0.8866,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,1.0817,1.0172,0.8205,0.9522,0.8866,1.0817,0.8866,1.0817,0.8866,0.9522,0.9522,1.1455,1.2086,1.0817,1.0817,1.1455,1.0817,0.9522,1.0817,1.0172,1.1455,0.9522,1.1455,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,0.9522,1.0172,1.2086,1.1455,1.1455,0.9522,1.0172,1.0172,1.0172,0.8205,0.9522,1.0172,1.0172,0.8205,1.1455,1.0817,1.1455,1.0817,1.0172,1.0172,0.8866,1.0817,1.2086,1.1455,1.2086,0.9522,1.1455,1.0817,0.8205,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0817,0.8205,1.0817,0.9522,1.0172,1.0817,1.0817,1.2086,1.0817,1.1455,0.9522,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.1455,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,1.1455,1.0172,1.1455,0.9522,1.2086,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,1.0172,1.1455,0.8866,1.1455,1.2086,1.0172,0.9522,1.1455,1.1455,1.2086,1.0172,1.0817,1.0817,1.0817,0.9522,0.8866,1.0817,1.0172,1.0817,0.8866,0.8866,1.0817,1.0172,0.9522,1.1455,1.1455,0.8205,0.9522,0.9522,1.1455
1.0817,1.1455,1.0817,1.3364,1.0620,1.1740,1.0175,1.1455,1.2086,1.1732,1.0992,1.2086,1.1740,1.2086,1.0817,0.9522,1.0172,1.0992,1.1469,1.0817,1.1455,0.9522,0.8866,1.1701,1.2086,1.2086,1.1455,1.0817,0.9522,1.0817,1.1455,0.9522,1.0817,1.1469,1.0172,0.9522,0.9522,1.0817,1.0172,1.0172,0.9888,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,1.0817,1.0817,0.8205,1.0817,0.8205,1.0817,0.8866,1.0817,0.8866,0.9522,0.9522,1.1455,1.2086,1.0817,1.0817,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,0.9522,1.0172,1.2086,1.1455,1.1455,0.9522,1.0172,1.0817,1.0172,0.8866,0.9522,1.0172,1.0172,0.8205,1.1455,1.0817,1.1455,1.0817,1.0172,1.0172,0.8866,1.0172,1.2086,1.1455,1.2086,1.0172,1.2086,1.0817,0.8205,1.0172,1.0817,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0817,0.8205,1.0817,0.9522,1.0172,1.1455,1.1455,1.2086,1.0817,1.1455,0.9522,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0817,1.1455,1.0172,1.1455,0.9522,1.2086,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,0.8205,0.9522,1.0817,1.0817,1.0172,0.8866,1.0172,1.1455,0.8866,1.1455,1.2086,1.0172,0.9522,1.1455,1.2086,1.2086,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.8866,0.9522,1.0172,1.1455
1.1485,1.2086,1.0817,1.3330,0.5565,1.1455,1.0172,1.1455,1.2086,1.1469,1.1740,1.2086,1.0817,1.2086,1.0817,0.9522,1.0172,1.1455,1.0962,1.1747,1.1455,0.9522,1.1432,0.8205,1.2086,1.2086,1.1455,1.0817,0.9522,1.0817,1.1455,1.0929,1.0817,1.0172,1.0172,0.9522,0.9522,1.0817,1.0172,1.1455,0.8866,1.0817,1.0172,1.0817,1.0817,1.1455,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,1.0817,1.0817,0.8205,1.0817,0.8205,1.0817,0.8866,1.0817,0.8866,0.9522,0.9522,1.0817,1.2711,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,0.9522,1.0172,1.2086,1.1455,1.1455,0.9522,1.0172,1.0172,1.0172,0.9522,0.9522,1.0172,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0172,0.8866,1.0172,1.2086,1.1455,1.2086,1.1455,1.2711,1.0817,0.8205,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.8866,1.0817,0.9522,1.0817,0.8205,1.0817,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,1.1455,0.9522,0.9522,1.1455,1.0172,1.0817,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.1455,1.0172,1.0817,1.1455,1.0172,1.1455,0.9522,1.2086,1.0817,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,0.8205,0.9522,1.0817,1.0172,0.9522,0.8866,1.0172,1.1455,0.8866,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.2086,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,0.9522,1.0172,1.1455
1.0992,1.2086,1.1455,1.3328,1.1289,1.1455,1.0172,1.1499,1.2086,1.0172,1.1455,1.2086,1.0817,1.2086,1.1740,0.9522,1.0172,1.1455,1.0172,1.1455,1.1455,0.9955,0.8866,0.8205,1.2086,1.2086,1.1455,1.1455,0.9522,1.0992,1.1455,0.9955,1.1455,1.0172,1.0817,1.0929,0.9522,1.0817,1.0172,1.1455,0.8866,1.1740,1.0172,1.0817,1.0817,1.0817,1.0172,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0817,0.8866,1.0172,1.0817,1.0817,0.8205,1.0817,0.8866,1.0817,0.9522,1.0817,0.8205,0.9522,0.9522,1.0817,1.2711,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,0.9522,1.0817,1.0172,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,1.2086,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,1.0172,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0172,0.8205,1.0172,1.2086,1.1455,1.2086,1.1455,1.2711,1.0172,0.8205,0.9522,1.0172,1.0172,1.0172,1.0172,1.0817,0.8866,1.0172,0.9522,1.0817,0.8205,1.0817,0.9522,0.9522,1.1455,1.2086,1.2086,1.0172,1.1455,0.9522,0.9522,1.1455,1.0172,1.0817,1.0172,1.0172,1.1455,1.2086,1.0817,1.0172,1.1455,1.0172,1.0817,1.1455,1.0172,1.1455,0.9522,1.2086,1.0817,0.8866,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,0.8866,1.0172,1.1455,0.8866,1.1455,1.1455,1.0172,0.9522,1.0817,1.2086,1.2086,1.0172,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,1.0172,1.0817,1.1455,0.9522,0.9522,1.0172,1.1455
1.0992,1.2086,1.1455,1.3328,0.7157,1.1499,1.1732,1.1455,1.2086,1.0817,1.1455,1.2086,1.0817,1.2086,1.0817,1.1723,1.0172,1.1455,1.0172,1.1455,1.2086,1.1452,0.9522,0.8205,1.2086,1.2711,1.1455,1.1455,0.9522,1.0817,1.1499,0.9522,1.1455,1.1469,1.0817,0.9522,0.9522,1.0817,0.9522,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.1740,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,0.8866,0.9522,1.0817,1.1455,0.8205,1.0817,0.8866,1.0817,0.9522,1.0817,0.8205,0.9522,0.9522,1.0817,1.2711,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,1.2086,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,1.1455,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0172,0.8205,1.0172,1.2086,1.1455,1.2086,1.1455,1.2711,1.0172,0.8866,0.9522,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,0.8205,1.1455,0.9522,0.9522,1.2086,1.2086,1.2086,1.0172,1.1455,0.9522,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,1.1455,1.2711,1.0817,0.9522,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,1.2086,1.0817,0.8866,1.0172,1.1455,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,0.8866,0.9522,1.0817,1.0817,0.9522,0.8866,1.0172,1.1455,0.9522,1.1455,1.1455,1.0172,0.8866,1.0817,1.1455,1.2086,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,1.1455,0.9522,1.0817,0.8866,0.9522,1.0817,1.0172,1.0172,1.0817,1.1455,0.9522,0.9522,1.0172,1.1455
1.0817,1.2086,1.1455,1.3328,1.1639,1.1455,1.0172,1.1455,1.2086,1.0817,1.1499,1.2086,1.0817,1.2086,1.1485,1.1732,1.0172,1.1455,1.1469,1.1455,1.2711,0.9955,1.1452,0.8205,1.2086,1.2711,1.1455,1.1455,1.1452,1.0817,1.2086,0.9522,1.1455,1.0172,1.0817,0.9522,0.9522,1.0817,0.9522,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,0.8866,0.9522,1.0817,1.1455,0.8205,1.0817,0.8866,1.0817,0.9522,1.0817,0.8205,0.9522,0.9522,1.0817,1.2086,1.0817,1.1455,1.1455,1.0817,0.8866,1.0817,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,0.8866,1.0172,0.9522,1.2086,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,1.1455,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0172,0.8205,1.0172,1.2711,1.1455,1.2086,1.1455,1.2711,1.0172,0.8866,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,0.8205,1.1455,0.9522,0.9522,1.2086,1.2086,1.2086,1.0172,1.0817,0.9522,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,1.1455,1.2086,1.0817,0.9522,1.1455,1.0172,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,1.0817,0.8866,1.0172,1.1455,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,0.8866,0.9522,1.0817,1.0817,0.9522,0.8866,1.0172,1.1455,0.8866,1.1455,1.1455,1.0172,0.8866,1.0817,1.1455,1.2086,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,1.1455,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,1.0817,1.0817,1.1455,0.9522,0.9522,1.0172,1.0817
1.0817,1.2086,1.1455,1.3328,0.5569,1.1747,1.0172,1.1747,1.2086,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.0172,1.0172,1.1455,1.0962,1.1455,1.2711,0.9522,0.9522,1.1410,1.2086,1.2711,1.1455,1.2086,0.9522,1.0817,1.2086,1.1452,1.1455,1.0817,1.0817,0.9522,0.9522,1.0817,0.9522,1.1455,0.8866,1.0817,1.0172,1.1455,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.0817,0.8866,0.9522,1.0817,1.2086,0.8205,1.0817,0.8866,1.0817,0.9522,1.0817,0.8205,0.9522,0.9522,1.0817,1.2086,1.0817,1.1455,1.1455,1.0817,0.9522,1.0817,0.9522,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,1.2086,1.1455,1.1455,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.1455,1.0817,0.8205,1.0817,1.0817,1.1455,1.1455,1.0172,1.0172,0.8205,1.0172,1.2711,1.1455,1.2086,1.1455,1.2711,1.0172,0.8866,0.9522,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.0817,0.8205,1.1455,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.0817,0.9522,0.9522,1.1455,0.9522,1.0817,1.0817,1.0172,1.1455,1.2086,1.0817,0.9522,1.1455,1.0172,1.0172,1.1455,1.0172,1.2086,0.9522,1.1455,1.0817,0.8866,0.9522,1.1455,0.9522,1.0172,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,0.8866,0.9522,1.0817,1.0817,0.8866,0.8866,1.0172,1.2086,0.8866,1.1455,1.0817,1.0817,0.9522,1.1455,1.1455,1.2086,1.0172,1.0817,0.9522,1.0817,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,0.9522,1.0817,1.0817,1.1455,1.0817,1.1455,0.9522,0.9522,1.0172,1.0817
