1.1750,1.1485,1.0906,1.0377,0.9970,1.0980,1.1705,1.1087,1.1475,0.9522,1.1724,0.8476,1.1476,0.9600,1.0228,1.0172,1.2134,0.8207,1.0817,0.9533,1.1713,0.9534,0.9522,1.0172,1.1496,1.0894,0.9958,1.0837,1.0931,1.1452,1.0901,1.0817,1.0172,0.8866,1.1455,0.9522,1.1455,1.2086,1.0172,0.8866,1.0817,0.8866,0.8866,1.1732,1.0817,0.9522,1.0817,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.1455,1.1455,0.8205,0.8866,1.0172,1.2086,1.0817,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.7539,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.2086,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,0.8205,1.0817,0.9522,0.8205,1.0172,1.2711,0.8866,1.0172,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,0.9522,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,0.9522,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,1.0172,0.6868,0.9522,1.2711,1.0817,1.0817,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,0.8866,1.1455,0.8866,0.8205,1.1455,1.0817,1.2086,0.9522,1.0817,1.1455,0.9522,1.2711,1.1455,0.8866,0.9522,1.0817,0.8866,0.8205,1.0172,1.0817,1.2086,1.1455,0.9522,1.1455,1.3328,0.9522,0.8866,1.0817,1.0172,0.8205,0.8866,0.8866,0.9522,0.9522,1.0172,0.9522,1.0172
1.1749,1.0992,0.9092,1.0351,0.9648,1.1493,0.8408,1.1711,1.0366,0.9522,1.1724,0.9843,1.0419,0.9575,1.0203,1.0172,1.2103,0.8205,1.0817,0.9522,0.9888,1.1723,0.9522,1.0172,1.1467,0.8881,0.9529,1.0817,1.1452,0.9523,1.0873,1.0817,1.0172,0.8866,1.1455,0.9522,1.1455,1.2086,1.0172,0.8866,1.0817,0.9522,0.8866,1.0817,1.0817,0.8866,1.0817,0.9522,0.9522,0.9522,0.9522,1.0817,0.8866,0.9522,1.0172,0.9522,1.0172,0.9522,1.1455,1.1455,0.8205,0.8866,1.0172,1.2086,1.0817,0.8866,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522,1.0172,0.7539,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.2086,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0817,0.9522,0.8205,1.0172,1.2711,0.9522,1.0172,1.2086,1.1455,1.0817,1.2086,1.0172,1.2086,0.9522,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.6868,0.9522,1.2711,1.1455,1.1455,0.9522,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,0.8205,1.1455,0.8866,0.8205,1.1455,1.0817,1.2086,1.0172,1.0172,1.1455,1.0172,1.2711,1.1455,0.9522,0.9522,1.0817,0.8866,0.8205,1.0172,1.0817,1.1455,1.1455,0.8866,1.2086,1.3328,0.9522,0.8866,1.0172,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172
1.1749,1.1485,0.9069,1.1734,1.0934,1.1167,1.0863,1.1682,1.0340,1.1723,0.9578,0.8441,1.1742,1.0203,1.0177,1.0172,1.2086,1.0850,1.0817,0.9522,0.8866,1.0929,0.9522,1.0172,1.1455,0.9522,1.1723,1.0817,0.9522,0.9522,1.0846,1.0817,1.0172,0.9522,1.1455,0.9522,1.1455,1.2086,1.0172,0.8866,1.0817,0.9522,0.8866,1.0817,1.0817,0.8866,1.0817,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,1.2711,1.1455,0.8205,0.8866,1.0817,1.2086,1.0172,0.8866,1.0817,1.0172,1.0172,1.1455,1.0172,0.9522,0.9522,0.7539,1.0962,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.2086,1.1455,0.8866,1.0817,1.0817,1.0817,1.0172,1.0817,0.9522,0.8866,1.0817,0.9522,0.8205,1.0172,1.2711,0.9522,1.0172,1.2086,1.1455,1.0817,1.2711,1.0172,1.2086,0.9522,0.8866,1.0172,0.9522,1.2086,1.0817,1.0817,1.0817,0.9522,1.0172,1.0172,1.0172,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,0.9522,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.1732,1.0817,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.6868,0.9522,1.2711,1.1455,1.1455,0.9522,0.8866,0.9522,0.9522,1.0929,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,0.8205,1.1455,0.8866,0.8205,1.1455,1.0817,1.2086,1.0172,1.0172,1.1455,1.0172,1.2086,1.2086,0.8866,0.9522,1.0817,0.8866,0.8205,1.0817,1.0817,1.1455,1.0817,0.8866,1.2086,1.3328,0.9522,0.8866,1.0172,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172
1.1622,1.0817,0.9907,1.0306,0.9606,1.1139,1.1438,1.2295,1.0314,0.9522,1.0931,1.1418,1.1679,1.0178,1.0172,1.0172,1.2086,0.8205,1.0817,1.1723,0.8866,0.9522,1.1723,1.1732,1.1455,0.9522,1.1452,1.0817,0.9522,0.9522,1.0818,1.1740,1.0172,0.9522,1.1455,0.9522,1.1455,1.2086,1.0172,0.8866,1.0817,0.9522,0.9522,1.0817,1.0817,0.8866,1.0817,1.0172,0.9522,0.9522,0.9522,1.0817,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.8866,1.0817,0.9522,1.0172,1.1455,1.0172,0.9522,0.9522,0.7539,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,0.9522,1.2086,1.1455,0.8866,1.0817,1.0817,1.0817,1.0817,1.0817,0.9522,0.8866,1.0817,0.9522,0.8205,1.0172,1.2711,0.9522,1.0172,1.2086,1.1455,0.9522,1.2711,1.0172,1.2086,0.9522,0.8866,1.0172,0.9522,1.2086,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,0.9522,0.8205,1.0817,1.0172,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.9632,0.9522,1.2711,1.1455,1.1455,0.9522,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,0.8205,1.1455,0.8866,0.8205,1.1455,1.0817,1.2086,1.0172,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,0.9522,1.0817,0.8866,0.8205,1.0817,1.0817,1.0817,1.1455,0.8205,1.2086,1.3328,0.9522,0.8866,1.0172,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,1.0172,1.0962
1.1593,1.1740,1.0902,1.0280,1.1454,1.1112,0.9045,1.2264,1.0968,0.9522,0.9536,0.8412,1.1649,1.0172,1.0172,1.0172,1.2086,1.1701,1.1485,1.1452,0.8866,0.9522,1.0929,1.1732,1.2711,0.9522,1.0962,1.0992,1.0172,0.9522,1.0992,1.0172,1.0172,0.9522,1.1455,1.0929,1.1747,1.2086,1.0172,0.8866,1.0817,0.9522,0.9522,1.0817,1.0172,0.8866,1.0172,1.0172,0.9522,0.9522,0.8866,1.0817,0.8866,0.9522,1.0817,1.0172,1.0817,0.9522,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.8866,1.0817,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,0.7539,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,1.1455,0.8205,1.0817,1.0817,1.0172,1.0817,1.0817,0.9522,0.8866,1.0172,1.1452,0.8205,1.0172,1.2711,1.0172,1.0172,1.2086,1.1455,0.9522,1.2711,1.0172,1.2086,0.8866,0.8866,1.0172,0.9522,1.2086,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,0.9522,0.8205,1.0817,1.0172,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.6868,0.9522,1.2711,1.1455,1.1455,1.0172,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.9522,0.9522,0.8205,1.1455,0.8866,0.8205,1.0817,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,0.9522,1.0817,0.8866,0.8205,1.0817,1.0817,1.0817,1.1455,0.8205,1.2086,1.3328,0.9522,0.8866,1.0172,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172
1.1563,1.1455,1.0901,1.0254,0.9960,1.1084,0.9022,1.2233,1.1472,1.1723,0.9522,0.8391,1.1620,1.0172,1.1732,1.0172,1.2086,1.0892,1.0817,0.9522,1.1713,1.0929,0.9955,1.0172,1.2711,1.1723,1.0962,1.0817,1.1732,1.1452,1.0817,1.0172,1.0172,0.9522,1.1455,0.8866,1.1455,1.2086,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.9522,0.8866,1.0817,0.8866,1.0172,1.0817,1.0172,1.1455,0.9522,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,0.7539,1.0817,1.0817,1.0172,1.0817,1.0172,1.2086,0.9522,1.0817,1.0817,0.8205,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,0.8866,1.0172,0.9522,0.7539,1.0172,1.2711,1.0172,1.0172,1.2086,1.1455,0.9522,1.2711,1.0172,1.2086,0.8866,0.8866,1.0172,0.9522,1.2086,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.2086,0.9522,0.9522,0.8866,0.8205,1.2086,0.9522,0.8205,1.1455,1.0172,1.0817,1.1455,0.9522,1.1455,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,0.6868,1.1723,1.2711,1.1455,1.2086,1.0817,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.8866,0.9522,0.8205,1.1455,0.8866,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,1.2086,1.2086,0.8866,0.8866,1.0817,0.9522,0.8205,1.0817,1.0817,1.0817,1.1455,0.8205,1.2086,1.2711,0.9522,0.8866,1.0172,1.0172,0.8205,0.8866,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172
1.1534,1.1499,0.9666,1.0965,1.0930,1.1742,1.0900,1.2203,1.1471,0.9522,1.1723,1.1705,1.1591,1.0172,1.0172,1.0172,1.2086,1.0892,1.1740,0.9955,0.8866,1.1723,0.9522,1.1732,1.2711,0.9522,1.0172,1.0817,1.0172,1.1723,1.0817,1.1469,0.9522,0.9522,1.1455,1.0892,1.1455,1.2086,1.0172,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,0.8866,1.1455,0.8866,1.0172,1.1455,1.0172,1.1455,0.9522,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,0.9522,0.9522,0.7539,1.0817,1.0817,0.9522,1.0817,0.9522,1.2086,0.9522,1.0817,1.0817,0.8205,1.0817,1.0817,1.0172,1.0817,1.0817,1.0172,0.8866,1.0172,0.9522,0.7539,1.0172,1.3328,1.0172,1.0172,1.2086,1.0817,0.9522,1.2711,1.0172,1.2086,0.8866,0.8866,0.9522,0.9522,1.1455,1.0817,1.0817,1.0817,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8866,1.2086,0.9522,0.8205,1.0817,1.0172,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,1.1455,1.0817,1.0817,1.0817,0.7539,0.9522,1.2711,1.1455,1.2086,1.0817,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,0.8866,0.9522,0.8205,1.2086,0.9522,0.8205,1.1455,1.0817,1.1455,1.0817,1.0817,1.0172,1.0172,1.2086,1.2086,0.8866,0.8866,1.0817,0.9522,0.8205,1.0817,1.0172,1.0817,1.1455,0.8205,1.2086,1.2711,0.9522,0.9522,1.0817,1.0172,0.8866,0.8866,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172
1.2139,1.1455,0.9642,1.0206,0.9527,1.1032,0.9901,1.2172,1.0226,0.9955,1.0929,0.9038,1.1562,1.0172,1.1485,1.0172,1.2086,1.0929,1.1740,0.9522,0.8866,0.9522,0.9522,1.0172,1.2711,0.9522,1.0172,1.0817,1.0172,1.0172,1.0817,0.9522,0.9522,0.9522,1.2086,0.8866,1.0817,1.2086,1.0962,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.9522,0.8866,1.0817,0.8866,1.0172,1.1455,1.0817,1.1455,0.9522,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.9522,1.0172,0.9522,0.7539,1.1455,1.0817,0.9522,1.1455,1.0172,1.2086,0.9522,1.0817,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,0.8866,1.0172,0.9522,0.8205,1.0172,1.3328,1.0172,1.0172,1.2086,1.0817,0.9522,1.2711,1.0172,1.2711,0.8866,0.8866,0.9522,0.9522,1.1455,1.0172,1.0817,1.0817,0.9522,1.0817,1.0172,0.9522,1.0172,0.9522,1.2086,0.9522,0.9522,0.8866,0.8866,1.2086,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,0.9522,1.1455,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,1.1455,1.0172,1.0817,1.0817,0.7539,0.9522,1.2711,1.1455,1.2086,1.1740,0.8205,0.9522,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,0.9522,1.2086,0.9522,0.8866,1.1455,1.0817,1.1455,1.0817,1.0817,1.0172,1.0172,1.2086,1.2086,0.8866,0.8866,1.0817,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,0.8205,1.2086,1.2711,0.9522,0.9522,1.0817,1.0172,0.8866,0.9522,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172
1.2109,1.1455,0.9618,1.0180,1.0929,1.1004,0.9631,1.2141,1.1732,0.9522,0.9955,1.1715,1.1532,1.1469,1.0817,1.0172,1.2086,0.9522,1.0817,0.9522,0.8866,0.9522,0.9522,1.0172,1.2711,0.9522,1.0172,1.1455,1.0172,1.0817,1.0817,1.0929,0.9522,0.9522,1.2086,0.8866,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,0.9522,0.9522,0.8866,1.0817,0.9522,1.0172,1.1455,1.0817,1.1455,0.8866,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,1.0172,0.9522,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,0.9522,0.7539,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,0.9522,1.0817,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0817,0.9522,0.8866,1.0172,0.8866,0.8205,1.0172,1.3328,1.0172,1.0172,1.1455,1.0817,1.0172,1.2711,1.0172,1.2711,0.9522,0.8866,0.9522,0.9522,1.0817,1.0172,1.0172,1.0817,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.2086,0.9522,0.9522,0.8866,0.8866,1.2086,0.9522,0.8205,1.1455,1.0172,1.1455,1.0817,0.9522,1.1455,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,1.1455,1.0172,1.0817,1.0817,0.7539,0.9522,1.2711,1.1455,1.2086,1.1455,0.8205,0.8866,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,0.9522,1.2086,0.9522,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.0172,1.0172,1.2086,1.2086,0.8866,0.8866,1.0817,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,0.8205,1.2086,1.2711,0.9522,0.9522,1.0817,1.0172,0.8866,0.9522,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172
1.2086,1.1455,0.9962,1.1469,0.9522,1.1741,1.0967,1.2110,1.0182,0.9522,0.9955,1.1437,1.1503,1.0172,1.1455,1.0172,1.2086,0.9522,1.1740,1.0929,1.1432,0.9522,0.9522,1.1740,1.2711,0.9522,1.0962,1.1455,1.0962,1.0817,1.0817,0.9522,0.9522,1.1452,1.2086,0.8866,1.0817,1.2086,1.0962,1.0172,1.0817,0.9522,0.9522,1.0817,0.9522,1.0172,1.0172,1.0817,1.0172,0.9522,0.8866,1.0817,0.9522,1.0172,1.1455,1.0172,1.1455,0.8866,1.2711,1.1455,0.8205,0.8866,1.1455,1.1455,0.9522,0.9522,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.0172,0.7539,1.1455,1.0817,0.9522,1.1455,1.0172,1.1455,0.9522,1.0817,1.0172,0.8205,1.0817,1.0817,1.1455,1.0817,1.0172,0.9522,0.8866,1.0172,0.8866,0.8205,1.0172,1.3328,1.0172,1.0172,1.1455,1.0817,1.0172,1.2711,1.0817,1.2711,0.9522,0.9522,0.9522,0.9522,1.0817,1.0172,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,1.0172,1.2086,0.9522,0.9522,0.8866,0.8866,1.1455,0.9522,0.8205,1.1455,1.0172,1.1455,1.0817,0.9522,1.1455,1.0172,1.0992,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,1.0172,1.1455,0.9522,1.0817,1.0817,0.7539,0.9522,1.2711,1.1455,1.1455,1.1455,0.8205,0.8866,0.9522,1.0172,0.8866,0.9522,1.0172,0.9522,0.8866,0.9522,0.9522,1.2086,0.9522,0.9522,1.1455,1.0817,1.1455,1.0817,1.0817,1.0172,1.0172,1.2086,1.2086,0.8205,0.8866,1.0817,0.9522,0.8866,1.1455,1.0172,1.0817,1.0817,0.8866,1.2086,1.2711,0.9522,1.0172,1.0817,1.0172,0.8205,0.9522,0.9522,0.8205,1.1432,1.0172,1.0172,1.0172
1.2086,1.1455,1.1732,1.1469,0.9522,1.0952,1.0242,1.2086,1.0172,0.9522,0.9522,1.1437,1.1474,1.0172,1.1455,1.0172,1.2086,0.9522,1.0817,1.0929,0.9522,0.9522,0.9522,1.0817,1.2711,1.0172,1.0172,1.1455,1.1469,1.0817,1.0817,0.9522,0.9522,1.0962,1.2086,0.8866,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,0.9522,1.1455,0.9522,1.0172,1.0172,1.0817,1.0172,1.0172,0.8866,1.0817,0.9522,1.0172,1.1455,1.0172,1.1455,0.8866,1.2711,1.1455,0.7539,0.8866,1.1455,1.0817,0.8866,0.8866,1.0172,0.9522,0.9522,1.0817,0.9522,1.0172,1.0817,0.7539,1.1455,1.0817,0.9522,1.1455,0.9522,1.1455,0.9522,1.0817,0.9522,0.8205,1.0817,1.0817,1.0817,1.0817,1.0172,0.9522,0.9522,1.0817,0.8866,0.8205,1.0172,1.3328,1.0172,1.0172,1.1455,1.0817,1.0817,1.2711,1.0817,1.2086,0.9522,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,0.8866,1.0817,0.9522,0.9522,1.0817,1.0172,1.2086,0.9522,0.9522,0.8866,0.8866,1.1455,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,1.1455,1.0172,1.0817,1.0817,0.8205,0.9522,1.2711,1.1455,1.0817,1.1455,0.8205,0.8866,0.9522,1.0172,0.9522,0.9522,0.9522,0.9522,0.8866,0.8866,0.9522,1.2086,0.9522,0.9522,1.1455,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.2086,1.2086,0.8205,0.8866,0.9522,0.9522,0.8866,1.1455,1.0172,1.1455,1.0817,0.8866,1.2086,1.2711,1.0172,1.0172,1.0817,1.0172,0.8205,0.9522,0.9522,0.8205,0.8866,1.0172,1.0172,1.0172
1.2086,1.1455,1.0209,1.1469,1.0929,1.1741,1.0216,1.2086,1.0817,1.1723,1.0929,1.0899,1.1747,1.0962,1.1455,1.0172,1.2086,1.0929,1.1485,0.9955,0.9522,0.9522,0.9522,1.1740,1.2711,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,0.9522,0.9522,1.1469,1.2086,0.8866,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,0.8866,1.0817,0.9522,1.0172,1.1455,1.0172,1.1455,0.8866,1.2711,1.1455,0.7539,0.8866,1.2086,1.0817,0.8866,0.8866,1.0172,0.9522,0.9522,1.0817,1.0172,1.0817,1.0817,0.7539,1.1455,1.0817,0.9522,1.1455,0.9522,1.1455,0.9522,1.0817,0.9522,0.8205,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,0.9522,1.0817,0.8866,0.8866,1.0817,1.2711,1.0172,1.0172,1.1455,1.0172,1.0817,1.2711,1.0817,1.1455,0.9522,0.9522,0.9522,0.9522,1.1455,1.0172,1.0172,1.0817,0.8866,1.0817,0.9522,0.9522,1.0817,1.0172,1.2086,0.9522,0.9522,0.9522,0.8866,1.1455,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,1.0817,1.0172,1.0817,1.0817,0.8205,0.9522,1.2711,1.1455,1.0817,1.1455,0.7539,0.8866,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,0.9522,0.8866,0.9522,1.2086,0.9522,0.9522,1.1455,0.9522,1.1455,1.1455,1.0817,1.0817,1.0172,1.1455,1.2086,0.8205,0.8866,0.9522,0.8866,0.8866,1.1455,1.0172,1.1455,1.0817,0.8866,1.2086,1.2711,1.0172,0.9522,1.0817,1.0172,0.8205,0.9522,0.9522,0.8205,0.8866,1.0172,1.0172,1.0172
1.2086,1.1455,1.0183,1.1469,0.9522,1.0901,1.0190,1.2086,1.1740,1.1452,1.1723,0.8970,1.1455,1.0172,1.1455,1.0172,1.2086,0.9522,1.0992,1.1732,1.0929,1.0172,1.1469,1.0817,1.2711,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,1.0962,0.9522,1.0172,1.2086,0.8866,1.0172,1.2086,1.0817,1.0172,1.0817,0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,1.1455,1.0172,1.0172,0.8866,1.0817,1.0817,0.9522,1.1455,1.0172,1.1455,0.8866,1.2711,1.0817,0.7539,0.8866,1.2086,1.0817,0.8866,0.8866,1.0172,0.9522,0.9522,1.0817,1.0172,1.0817,1.0817,0.7539,1.1455,1.0817,0.9522,1.1455,0.8205,1.1455,0.9522,1.0817,0.9522,0.8205,1.0817,1.0817,1.0172,1.0817,1.0172,1.0172,1.0172,1.0817,0.8866,0.8866,1.0817,1.2086,1.0172,1.0172,1.1455,1.0172,1.0817,1.2711,1.0817,1.1455,0.9522,0.9522,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.8866,1.0817,0.9522,0.9522,1.0817,1.0172,1.2086,1.0172,0.9522,0.9522,0.8866,1.1455,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,1.0172,0.9522,1.0817,0.9522,1.0172,1.0172,1.0817,1.0817,1.1455,0.8205,0.9522,1.2711,1.1455,1.0817,1.1455,0.7539,0.9522,0.9522,1.0172,1.0172,0.9522,0.9522,0.9522,0.9522,0.8866,0.9522,1.1455,1.0172,0.9522,1.1455,0.9522,1.1455,1.1455,1.0817,1.0817,1.0172,1.0817,1.2086,0.8205,0.9522,0.9522,0.8866,0.8866,1.1455,1.0172,1.0817,1.0817,0.8866,1.2086,1.2711,1.0172,1.0172,1.0817,1.0172,0.8866,0.9522,1.0172,0.8205,0.7539,1.0172,1.0172,1.0172
1.2086,1.1747,1.0172,1.0172,1.1452,1.1515,1.0172,1.2086,1.1485,0.9522,0.9522,1.0897,1.1455,1.0172,1.1747,1.0172,1.2086,0.9522,1.0817,1.0172,0.9522,1.0172,1.0172,1.0817,1.2711,1.0817,1.0172,1.1455,1.0172,1.0992,1.0992,1.0172,0.9522,1.0172,1.2086,1.0892,1.0172,1.2086,1.0817,1.0172,1.0817,1.1723,1.0172,1.1455,0.9522,1.0817,0.9522,1.1455,1.0172,1.0172,0.8866,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,0.8866,1.2711,1.0817,0.7539,0.8866,1.2086,1.0817,0.8866,0.8866,1.0172,0.9522,1.0172,1.0817,1.0172,1.0817,1.0817,0.7539,1.1455,1.0172,0.9522,1.1455,0.8866,1.1455,0.9522,1.0817,0.9522,0.8205,1.1455,1.0817,1.0172,1.0817,1.0817,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.2086,1.0172,1.0172,1.1455,1.0172,1.0817,1.2711,1.0817,1.1455,0.9522,0.9522,1.0172,0.8866,1.1455,1.0172,1.0817,1.0817,0.8866,1.0817,0.9522,0.9522,1.0817,1.0172,1.2086,1.0172,0.9522,0.9522,0.8866,1.1455,0.9522,0.8205,1.1455,1.0172,1.0817,1.0817,1.0172,1.0817,1.0817,1.0817,0.8866,0.9522,1.0817,1.0817,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,1.0817,1.0817,1.1455,0.8866,0.9522,1.2711,1.1455,1.0817,1.1455,0.7539,0.9522,1.0172,1.0172,1.0172,0.9522,1.0172,0.9522,0.9522,0.8866,0.9522,1.1455,1.0172,1.0172,1.1455,0.9522,1.1455,1.0817,1.0172,1.0817,1.0172,1.1455,1.2086,0.8205,0.9522,0.9522,0.9522,0.8866,1.1455,1.0172,1.0817,1.0817,0.8866,1.2086,1.2711,1.0172,1.0172,1.0817,1.0172,0.8866,0.9522,1.0172,0.8205,0.7539,1.0172,1.0817,1.0172
