1.0962,0.9522,1.2741,0.8866,1.0241,1.0379,1.1559,1.1501,1.0822,1.0817,1.0962,1.2086,1.1469,1.2711,1.1485,0.7539,0.8866,1.0992,1.1740,1.2086,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.1455,1.0172,1.0172,1.2086,1.0817,0.9522,0.8866,0.9522,0.9522,0.8866,1.0817,1.0172,1.0992,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,1.0817,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,0.9522,1.0817,1.0817,1.0817,0.9522,1.0172,1.0172,0.9522,1.0817,0.8205,1.0817,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0172,1.0172,1.0172,1.0817,0.8866,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,0.8205,1.1455,1.1455,1.0172,1.0172,1.1455,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8205,0.9522,0.9522,1.1455,1.0817,1.2086,0.9522,1.0172,1.0817,1.0172,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,0.8866,0.8866,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,0.9522,1.0172,1.1747,1.0817,1.0172,1.1455,1.0817,1.0172,0.8866,1.0817,1.2086,1.2086,0.9522,0.8205,0.8205,0.9522,1.0172,1.0817,1.0817,0.8866,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,1.0172,1.0817,0.8205,0.9522,0.9522,0.9522,1.0817,0.8866,1.0817,1.0817,1.0817,1.0172,1.0817,1.2086,0.9522,1.0172,1.2086,0.9522,1.2086,1.0817,1.0172,0.9522
1.0172,0.9522,1.2711,0.8866,1.0964,1.1009,1.1529,1.1747,1.1740,1.0817,1.0172,1.2086,1.0172,1.2711,1.0817,0.8205,1.1432,1.0817,1.0817,1.2086,1.0172,1.0817,1.1455,1.0817,1.0817,0.9522,1.1455,1.1455,1.0172,1.2086,1.0817,1.0929,0.8866,0.9522,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,1.0172,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,0.9522,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,0.8866,1.0817,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0172,1.0172,1.0172,1.0817,0.8866,1.0817,1.0817,1.0172,1.0172,0.9522,1.1455,0.8205,1.0817,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8205,0.9522,0.9522,1.1455,1.0817,1.2086,0.9522,1.0817,1.0817,0.8866,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,0.9522,1.0172,1.1455,1.0817,0.9522,1.1455,1.0817,1.0172,0.8866,1.0817,1.2086,1.2086,0.9522,0.8205,0.8205,0.9522,0.9522,1.0817,1.1455,0.8866,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,1.0172,1.0817,0.8205,0.9522,0.9522,0.9522,1.1455,0.9522,1.0817,1.0817,1.0817,0.9522,1.0817,1.2086,0.9522,1.0172,1.2086,0.9522,1.1455,1.0817,1.0172,0.9522
1.0172,0.9522,1.2711,1.1432,1.0193,1.1742,1.1500,1.1455,1.0817,1.0817,1.0172,1.2086,1.1469,1.2711,1.0817,0.8205,0.8866,1.1455,1.1740,1.2086,1.1485,1.0817,1.1455,1.1740,1.0992,0.9522,1.1455,1.1455,1.0962,1.2711,1.0817,0.9522,0.8866,1.1452,0.9522,0.8866,1.0817,1.0172,1.0992,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,1.0172,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,0.9522,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,0.9522,1.0817,1.2711,0.9522,1.2086,1.0817,1.0817,1.0172,1.0172,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.9522,1.1455,0.8205,1.0172,1.1455,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,1.0817,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8205,0.9522,0.9522,1.1455,1.0817,1.2086,0.8866,1.0817,1.0172,0.9522,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0172,1.0962,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.0817,1.0172,1.0172,1.1455,0.9522,1.0817,1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,0.8866,1.0817,1.2086,1.2086,0.9522,0.8205,0.8205,0.9522,0.9522,1.0817,1.0817,0.8866,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.8866,1.0172,1.0172,1.0817,0.8205,0.9522,1.0172,0.9522,1.1455,0.9522,1.0817,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,1.0172,1.2086,0.9522,1.1499,1.0817,1.0172,0.9522
1.0172,1.0929,1.2711,1.1432,1.0172,1.0957,1.1471,1.1455,1.0817,1.0817,1.0172,1.2086,1.0172,1.2711,1.0817,0.8205,1.0892,1.1455,1.0817,1.2086,1.0817,1.0817,1.1455,1.0817,1.0817,0.9522,1.1455,1.1455,1.1469,1.2711,1.0817,0.9522,0.8866,1.0929,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.2086,1.0172,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,0.8866,0.9522,1.1455,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,0.8866,1.0817,1.2711,0.9522,1.2086,1.0817,1.0172,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.1455,1.1455,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,0.9522,0.9522,0.9522,1.0172,1.1455,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8205,1.0172,0.9522,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0817,1.0172,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,1.0817,0.8866,1.1455,1.0817,1.0172,0.8205,1.0817,1.2086,1.2086,0.9522,0.8866,0.8205,0.9522,0.9522,1.0172,1.0817,0.8866,1.0817,0.8866,1.0817,1.0817,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,0.8205,0.9522,1.0172,0.9522,1.1455,0.9522,1.0817,1.0817,1.0172,0.9522,1.0817,1.1455,0.9522,0.9522,1.2086,0.8866,1.1455,1.0817,1.0172,0.9522
1.0817,0.9955,1.2711,1.1432,1.0962,1.1741,1.2086,1.1455,1.0817,1.1747,1.0962,1.2086,1.1732,1.2711,1.0817,0.8205,0.8866,1.1455,1.1485,1.2086,1.0817,1.0817,1.1455,1.1740,1.0817,0.9522,1.1455,1.1455,1.0172,1.2711,1.0817,0.9522,0.8866,1.1469,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.2086,1.0172,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.1455,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,0.8866,1.0817,1.2711,0.9522,1.2086,1.0817,0.9522,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.1455,1.1455,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,0.9522,1.0172,0.9522,1.0172,1.1455,1.0172,1.1455,1.0172,1.2086,0.9522,1.2086,0.8205,1.0817,1.0817,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,1.1455,0.9522,1.0172,1.0172,0.9522,0.8205,1.0817,1.0172,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,1.0817,1.0172,1.0817,1.0817,0.8866,1.0817,1.1455,1.1455,1.0172,1.0172,1.1455,0.9522,1.0817,1.0817,1.0817,0.8866,1.1455,1.0817,1.0172,0.8205,1.0817,1.1455,1.2086,0.9522,0.8866,0.8205,0.9522,1.0172,1.0172,1.0817,0.8866,1.0817,0.8866,1.0817,1.0817,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,0.8205,0.9522,1.0172,0.9522,1.1455,0.9522,1.0817,1.0817,0.9522,0.9522,1.0817,1.1455,0.9522,0.9522,1.2086,0.8866,1.1455,1.1455,1.0172,0.9522
1.1485,0.9522,1.2711,1.1432,1.0172,1.0906,1.2086,1.1455,1.1740,1.2086,1.1732,1.2086,1.0817,1.2711,1.0817,0.8205,0.8866,1.1455,1.0992,1.2086,1.0992,1.0817,1.1499,1.0817,1.0817,0.9522,1.1455,1.1455,1.0172,1.2711,1.0817,1.0929,0.8866,1.0172,0.9522,0.8866,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.2086,1.0817,0.9522,1.1455,0.7904,0.9522,1.0172,0.9522,1.0817,0.9522,0.9522,1.0172,1.0172,0.8866,0.9522,1.1455,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,0.8866,1.0172,0.9522,1.0817,1.2711,0.8866,1.2086,1.0817,0.9522,1.0817,1.0817,1.0172,1.0817,0.8866,1.0817,1.1455,1.1455,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.1455,1.0172,1.2086,1.0172,1.2086,0.9522,1.2086,0.8205,1.0817,1.0817,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,1.0817,1.0172,1.0172,1.0172,0.9522,0.8205,1.0817,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,1.0817,0.8866,0.9522,1.0817,1.1455,1.0172,1.0172,1.1455,0.9522,1.0817,1.0817,1.0817,0.8866,1.1455,1.0817,1.0172,0.8205,1.0817,1.1455,1.0817,0.9522,0.8866,0.8205,0.9522,1.0172,1.0172,1.0817,0.9522,1.0817,0.8866,1.0817,1.0817,1.1455,1.0817,0.8205,1.0817,1.0172,1.0817,0.8205,0.9522,1.0172,0.9522,1.1455,0.9522,1.0172,1.0817,0.9522,0.8866,1.0817,1.1455,0.9522,0.9522,1.2086,0.8866,1.1455,1.1455,1.0172,0.9522
1.0992,1.1723,1.2711,0.8866,1.1469,1.0879,1.2086,1.1499,1.1485,1.2086,1.0172,1.2086,1.0817,1.2711,1.1740,0.8205,0.8866,1.1455,1.0817,1.2086,1.0817,1.0817,1.1455,1.0817,1.0817,0.9522,1.1455,1.1455,1.0172,1.2711,1.0992,0.9955,0.8866,1.0172,0.9522,1.0892,1.0817,1.0172,1.0817,1.0172,1.0817,1.1723,1.0817,1.0817,0.8866,1.1455,1.2086,1.0817,0.9522,1.1455,0.7904,0.8205,1.0172,0.9522,1.0817,0.9522,0.9522,1.0172,1.1455,0.8866,0.9522,1.1455,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.0817,0.9522,1.0172,0.9522,1.0817,1.2711,0.8866,1.2086,1.0817,0.9522,1.0817,1.0817,1.0172,1.0817,0.8866,1.1455,1.1455,1.2086,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,0.9522,1.0172,1.1455,1.0172,1.2086,1.0172,1.1455,1.0172,1.2086,0.8205,1.0817,1.0817,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,1.0817,1.0172,1.0817,1.0817,0.9522,0.8205,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,1.0817,0.8866,0.9522,1.0817,1.1455,1.0172,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.8866,1.1455,1.0817,1.0172,0.8205,1.0817,1.1455,1.0817,0.9522,0.9522,0.8205,0.9522,1.0172,1.0172,1.0817,0.9522,1.0817,0.8866,1.0817,1.0172,1.0817,1.0817,0.8205,1.0817,1.0817,1.0817,0.8205,0.9522,1.0172,0.9522,1.1455,0.9522,1.0172,1.0817,0.9522,0.8866,1.0817,1.1455,0.9522,0.9522,1.2086,0.8866,1.1455,1.1455,1.0172,0.9522
1.0992,1.1452,1.2711,1.1432,1.0172,1.1486,1.2086,1.1455,1.0817,1.2086,1.0962,1.2086,1.0817,1.2711,1.0817,1.1701,0.9888,1.1455,1.0817,1.2086,1.0817,1.1485,1.1455,1.0817,1.0817,1.1469,1.1455,1.1455,1.0172,1.2711,1.1485,0.9522,0.9888,1.1469,0.9522,0.8866,1.0817,1.0172,1.1455,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1747,1.2086,1.0817,0.9522,1.1455,0.7904,0.8866,1.0172,0.9522,1.0817,0.9522,0.8866,1.0172,1.1455,0.8866,1.0172,1.1455,1.0817,1.0172,1.0817,1.0817,1.0172,0.8866,1.0817,0.9522,1.0172,0.9522,1.0817,1.2711,0.8866,1.2086,1.0817,0.9522,1.0817,1.0817,1.0172,1.0817,0.8866,1.1455,1.0817,1.2086,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0172,1.1455,1.0172,1.1455,0.8866,1.0817,1.1455,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,1.0817,1.0817,0.9522,0.8205,1.0817,1.0817,1.1455,1.0172,0.9522,1.1455,1.0817,1.0817,0.9522,0.8205,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,0.8866,0.8866,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.8866,1.1455,1.0817,1.0817,0.8205,1.0817,1.1455,1.0817,0.9522,0.9522,0.8205,0.9522,1.0172,1.0172,1.0817,0.9522,1.0172,0.8866,1.0817,1.0172,1.1455,1.0817,0.8866,1.0817,1.0817,1.1455,0.8205,0.9522,1.1455,0.9522,1.1455,1.0172,1.0172,1.0817,0.9522,0.8866,1.0817,1.0817,0.9522,0.9522,1.2086,0.8866,1.1455,1.2086,1.0172,0.9522
1.0817,1.0929,1.2711,1.1713,1.1732,1.0827,1.2086,1.1455,1.0817,1.2086,1.1469,1.2086,1.0817,1.2711,1.1485,1.1701,0.8866,1.1455,1.1485,1.2086,1.0817,1.0817,1.1499,1.0817,1.1485,1.0172,1.1455,1.1455,1.1469,1.2711,1.0817,0.9522,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0817,0.9522,1.0817,1.0817,0.8866,1.1455,1.2086,1.0817,0.9522,1.1455,0.7904,0.8866,1.0172,0.9522,1.0817,0.9522,0.8866,1.0172,1.0817,0.9522,1.0172,1.1455,1.0817,1.0172,1.0817,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,0.9522,1.0817,1.2086,0.8866,1.2086,1.1455,0.9522,1.0817,1.1455,1.0172,1.0817,0.8866,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,0.8866,1.0817,1.1455,1.2086,1.0817,1.2711,0.9522,1.0817,1.0172,1.0172,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,0.9522,0.8205,1.0172,1.0817,1.1455,1.0172,0.9522,1.1455,1.0817,1.0817,0.9522,0.8205,0.9522,1.0172,1.0817,1.0817,1.0172,1.0817,1.0172,0.8866,0.8866,1.0817,1.0817,1.0172,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.8866,1.0817,1.0817,1.0817,0.8866,1.0817,1.0817,1.0817,0.9522,0.8866,0.8205,0.9522,1.0172,1.0817,1.0817,0.9522,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.0817,1.0817,0.8866,0.8866,1.1455,0.9522,1.1455,1.0172,1.0172,1.0817,0.9522,0.8866,1.0817,1.0817,1.0172,0.9522,1.2086,0.8866,1.1455,1.2086,1.0172,0.9522
1.1455,1.1723,1.2711,0.8866,1.0172,1.2086,1.2086,1.1747,1.1740,1.2086,1.0172,1.2086,1.0817,1.3328,1.0817,0.8205,0.8866,1.1455,1.0992,1.2086,1.0817,1.0817,1.1455,1.1485,1.0817,1.0172,1.1455,1.1455,1.0172,1.2711,1.0992,1.1452,0.8866,1.0172,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.0817,0.8866,1.1455,1.2086,1.0817,0.8866,1.0817,0.8205,0.8866,1.0172,0.9522,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,1.0172,1.0817,0.9522,0.8866,1.1455,0.9522,0.9522,1.0172,1.0817,1.2086,0.8866,1.2086,1.1455,1.0172,1.0817,1.1455,1.0172,1.0817,0.8205,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,0.8866,1.0817,1.1455,1.1455,1.0817,1.2711,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.0817,1.0172,0.9522,0.8205,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0817,1.0817,0.9522,0.8205,0.9522,1.0172,1.0817,1.0817,1.0172,1.0817,1.0172,0.8866,0.8866,1.0172,1.0817,1.1455,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.9522,1.0172,1.0817,1.0817,0.8866,1.0817,1.0817,1.0817,0.9522,0.8866,0.7904,0.8866,1.0172,1.0817,1.0817,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.0817,1.0817,0.9522,0.8205,1.2086,1.0172,1.1455,1.0172,1.0172,1.0172,0.9522,0.8866,1.1455,1.0817,1.0817,0.9522,1.2086,0.8866,1.1455,1.2086,1.1455,0.9522
1.1455,0.9522,1.2711,1.1432,1.1469,1.2086,1.2086,1.1499,1.1455,1.2086,1.0172,1.2086,1.0817,1.3328,1.0817,0.8205,0.8866,1.1499,1.1485,1.2086,1.1747,1.0817,1.1747,1.0992,1.1455,1.0172,1.1455,1.1455,1.0962,1.2711,1.1455,0.9522,0.8866,1.1469,1.1740,0.9522,1.0817,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.0817,0.8866,1.1455,1.2086,1.0817,0.8866,1.0817,0.8205,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,1.0172,1.1455,1.0817,0.9522,1.0817,1.0817,0.8205,0.9522,1.1455,0.9522,1.0172,1.0172,1.0817,1.1455,0.8205,1.1455,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,0.8205,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,1.2711,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,1.0172,0.9522,0.8866,1.0172,1.0817,1.0817,1.0817,0.9522,1.1455,1.0817,1.0817,0.9522,0.8205,0.9522,1.0172,1.0817,1.0817,1.0172,1.0817,1.1455,0.8205,0.8866,1.0172,1.0817,1.1455,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.9522,1.0172,1.0817,1.0817,0.8866,1.0817,1.0817,1.0817,0.9522,0.8866,0.8866,0.8866,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,0.9522,0.8205,1.2086,1.0172,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0817,1.0817,1.0817,0.9522,1.1455,0.8205,1.1455,1.2086,1.1455,0.9522
1.1455,1.0172,1.2711,1.1713,1.0172,1.2086,1.2086,1.2086,1.1747,1.2086,1.0817,1.2711,1.0817,1.3328,1.2086,0.8205,0.8866,1.1455,1.0992,1.2711,1.1499,1.1455,1.1499,1.0817,1.1455,1.0172,1.1455,1.1455,1.0172,1.2711,1.1455,1.1723,0.8866,1.0172,1.0817,0.9522,1.0817,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.0817,0.8866,1.1455,1.2711,1.0817,1.0892,1.0817,0.8866,0.8866,0.9522,0.9522,1.0817,0.9522,0.9522,0.9522,1.0172,0.8866,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,0.8205,0.9522,1.1455,0.9522,1.0172,1.0172,1.1455,1.1455,0.8205,1.1455,1.1455,1.0172,0.9522,1.1455,1.0172,1.0172,0.8205,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,1.0172,0.9522,0.9522,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,1.2711,0.9522,1.0817,1.0172,1.0172,1.0172,1.2086,1.0817,1.0817,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.9522,1.1455,1.0817,1.0817,0.9522,0.8205,0.9522,1.0172,1.0817,1.0817,1.0172,1.0817,1.1455,0.8205,0.8866,0.9522,1.0817,1.1455,1.0172,1.1455,0.9522,1.0817,1.1455,1.0817,0.9522,1.0172,1.0817,1.2086,0.8866,1.0817,1.0817,1.1732,0.9522,0.8866,0.8866,0.8866,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,0.8866,1.2086,0.9522,1.1455,0.9522,1.0172,1.0172,0.9522,0.8866,1.0172,1.0817,1.0817,0.9522,1.1455,0.8205,1.1455,1.2086,1.1455,0.9522
1.1455,1.0172,1.2711,0.9955,1.1452,1.2086,1.2086,1.2086,1.1455,1.2086,1.1740,1.2711,1.0817,1.3328,1.2086,0.8866,0.8866,1.1455,1.0817,1.2711,1.1455,1.1455,1.1747,1.0817,1.2086,1.0172,1.1455,1.1455,1.0172,1.2711,1.1455,0.9522,0.8866,1.1732,1.0817,0.9522,1.0817,1.0172,1.1455,1.1469,1.0817,1.0172,1.0817,1.0817,0.8866,1.1455,1.2711,1.0817,0.8866,1.0817,0.9522,0.8866,0.9522,1.0172,1.0172,0.9522,0.8205,0.9522,1.0172,0.8866,1.0817,1.0817,1.0817,0.9522,1.0817,1.0817,0.8205,1.1723,1.1455,0.9522,0.9522,1.0172,1.1455,1.1455,0.8866,1.1455,1.1455,1.0817,0.9522,1.2086,1.0172,1.0172,0.8205,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.0817,1.0172,1.1455,1.0172,1.2086,1.0817,1.1455,1.0172,1.0817,0.8866,1.0172,1.0817,1.0817,1.0817,1.2711,0.9522,1.1455,1.0172,1.0172,0.9522,1.2086,1.0817,1.1455,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,1.0817,1.0817,0.9522,0.8205,0.9522,1.0172,1.0817,1.0817,1.0172,1.0817,1.1455,0.8205,0.8866,0.9522,1.0172,1.1455,0.9522,1.1455,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.0817,1.2086,0.8866,1.0817,1.0817,1.0172,0.9522,0.8866,0.8866,0.8866,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,0.8866,1.2086,0.9522,1.1455,1.0172,1.0172,1.0817,0.9522,0.8866,1.0172,1.0817,1.0817,0.9522,1.1455,0.8205,1.0172,1.2086,1.1455,0.9522
1.1499,1.0172,1.2711,0.9522,1.1723,1.2086,1.2086,1.2086,1.1455,1.2086,1.0992,1.2711,1.0992,1.3328,1.2086,0.8866,1.0892,1.1455,1.0817,1.2711,1.2086,1.2086,1.1455,1.0817,1.2086,1.0172,1.1455,1.1455,1.0172,1.2711,1.2086,0.9522,0.8866,1.0172,1.0817,0.9522,1.0992,1.0962,1.1455,1.1469,1.1455,1.0172,1.0817,1.1455,0.8866,1.1455,1.2711,1.0817,0.8866,1.0172,0.9522,0.8866,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,0.8866,1.0817,1.0817,1.1455,0.9522,1.0817,1.1455,0.8205,0.9522,1.1455,0.9522,0.9522,1.0817,1.1455,1.1455,0.8866,1.0817,1.1455,1.0817,0.9522,1.2086,1.0172,1.0172,0.8205,1.0817,1.0817,1.2086,0.9522,0.9522,1.0817,0.8866,1.0172,1.1455,1.0817,0.9522,0.9522,1.0172,1.0172,1.0817,1.0817,1.0817,1.0172,1.1455,1.0172,1.2086,1.1455,1.1455,1.0172,1.0817,0.8866,1.0172,1.0817,1.0817,1.0817,1.2711,1.0172,1.1455,0.9522,1.0172,0.8866,1.2086,1.0817,1.1455,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,1.0817,1.0817,0.8866,0.8866,0.9522,1.0172,1.2086,1.0817,1.0172,1.0817,1.1455,0.8205,0.8866,1.1723,1.0172,1.1455,0.9522,1.1455,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.0817,1.2086,0.8866,1.0172,1.0817,1.0172,0.9522,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.1455,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.8866,1.2086,0.9522,1.1455,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0817,1.0817,0.9522,1.0817,0.8205,1.0172,1.2086,1.1455,0.9522
