1.1025,1.0334,1.1129,0.9199,1.0940,1.1855,0.8566,1.0487,1.1491,1.1064,1.1725,1.1727,1.0435,1.1750,0.8283,0.9006,1.0935,0.8341,1.1733,0.9627,1.0234,0.7923,0.9629,0.9571,1.1022,1.2214,1.0983,1.1025,0.9555,1.0306,0.8259,0.9594,0.7911,1.0963,0.8214,0.8262,1.1747,1.0964,0.8866,1.3328,0.8205,0.8205,0.8914,1.0172,0.8904,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,1.0172,1.0172,1.0817,1.2711,1.0817,1.2711,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.9522,0.9522,0.8205,0.9522,1.1455,1.1455,0.8866,0.8866,0.9522,1.1455,0.9522,1.1455,1.0817,1.0817,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,1.0817,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0817,1.0817,0.8205,1.0172,0.9522,0.8866,1.0817,0.9522,1.0817,0.8205,1.1455,1.0172,1.0817,0.8866,0.9522,0.8205,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.2086,1.0172,1.0817,1.2086,0.8866,1.0817,1.0172,0.8205,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.1455,0.7751,1.0172,0.9522,1.0817,0.8866,0.8205,1.1455,1.2086,1.1732,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0172,1.1455,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.1455,1.0817,0.9522,1.1455,1.0172,0.9522,1.0817,1.0172,1.0172,0.8866,1.0172,1.0172,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,1.0817,1.0172,1.1455,1.1455,1.1455,0.9522
1.0997,1.0308,1.1101,0.9176,0.9974,1.1825,1.0826,1.0460,1.1067,1.1036,0.9656,1.0943,1.0409,1.1687,1.1413,1.1715,0.9965,0.8320,1.0246,1.0933,1.0208,1.1389,1.0262,0.9546,1.0994,1.2183,1.0998,1.0998,0.9531,1.0281,0.8238,0.9570,0.7907,1.0175,1.1702,1.1412,1.1455,1.1732,0.8866,1.3328,0.8205,0.8205,0.8891,0.9522,0.9539,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,0.9522,1.0817,1.0172,1.0172,1.2711,1.0172,1.2711,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.8866,0.9522,0.8205,0.9522,1.1455,1.0817,0.9522,0.9522,0.9522,1.1455,0.9522,1.1455,1.0817,1.0817,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,1.1455,1.0817,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0817,1.0817,0.8205,1.0172,0.9522,0.8866,1.0817,0.9522,1.0817,0.8205,1.1455,1.0817,1.0817,0.9522,0.9522,0.8205,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.2086,1.0172,1.0817,1.1455,0.8866,1.0817,1.0172,0.8205,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0817,1.1455,1.0172,1.1455,0.7751,1.0172,0.9522,1.0817,0.8866,0.8205,1.1455,1.2086,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0172,1.1455,1.1455,1.0172,1.0172,1.0172,1.0817,1.2086,1.1455,1.1455,0.9522,1.1455,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,1.0817,0.9522,1.1455,1.1455,1.1455,0.9522
1.0969,1.0282,1.1743,0.9918,0.9972,1.1796,0.7968,1.0434,1.1039,1.1742,0.9966,0.9772,1.1474,1.2300,0.8255,0.8973,0.9598,0.8300,1.0220,0.9585,1.0182,1.0809,1.1527,1.0929,1.0967,1.2153,1.0927,1.0970,1.0929,1.0904,0.8217,1.0197,0.7904,1.0172,0.8205,0.8235,1.1455,1.0178,0.8866,1.3328,0.8205,0.8205,1.1433,0.9522,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.2711,1.0172,1.2711,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.8866,0.9522,0.8205,0.9522,1.0817,1.1455,0.9522,0.9522,1.0172,1.0817,0.9522,1.1455,1.0817,1.0817,1.0817,0.8866,1.0172,1.2086,1.1455,1.2086,1.1455,1.0172,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0817,1.0172,0.8866,1.0172,0.9522,0.9522,1.1455,0.8866,1.1455,0.8866,1.1455,1.0172,1.0172,0.9522,0.9522,0.8205,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.2086,1.0172,1.0172,1.1455,0.8866,1.1455,0.9522,0.8205,1.0172,1.0817,0.8866,1.0172,1.1455,0.8866,1.1455,1.1455,1.0172,1.1455,0.7751,1.0172,0.9522,1.0817,0.8866,0.8205,1.1455,1.2086,1.0172,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,0.9522,1.1455,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,1.1455,1.1455,1.1455,0.9522
1.1488,1.0256,1.1049,0.9134,0.9671,1.1766,0.9767,1.1735,1.1011,1.1632,0.9609,0.9747,1.0362,1.2269,0.8234,0.8951,0.9574,0.8279,1.0194,0.9561,1.0172,0.8273,1.1497,1.0172,1.1488,1.2122,1.0900,1.0942,1.0172,1.1748,0.8205,1.1469,0.7904,1.0172,1.0850,0.8214,1.1455,1.0817,0.8866,1.2711,1.1689,1.1689,0.8866,0.9522,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,0.9522,0.9522,0.9522,1.0172,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.2711,1.0172,1.2086,0.8205,1.0172,0.9522,1.0172,1.0172,0.8866,0.8866,0.8866,0.8205,0.9522,1.0817,1.1455,0.9522,0.9522,1.0172,1.0817,0.8866,1.0817,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,1.0172,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,1.1455,0.8866,1.2086,0.8866,1.1455,1.0172,1.0817,0.9522,0.9522,0.8205,1.0817,1.2086,1.1455,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,0.8866,1.1455,0.9522,0.8205,1.0172,1.1455,1.1432,1.0172,1.1455,0.8866,1.1455,1.1455,1.0172,1.1455,0.7751,1.0172,0.8866,1.0817,0.8866,0.8205,1.1455,1.2086,1.0172,1.0172,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172
1.1741,1.1471,1.1021,0.9111,0.9967,1.1737,1.1694,1.0388,1.1489,1.1603,1.1724,0.9723,1.1473,1.2238,0.9815,0.8928,0.9549,0.8258,1.0172,1.0188,1.1732,0.8253,1.1468,1.0172,1.0914,1.2716,1.0872,1.0915,1.0962,1.1500,0.8205,1.0172,0.7904,1.0172,0.7904,0.8205,1.1455,1.0817,0.8866,1.2711,0.9728,0.8205,0.8866,1.1723,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,0.9522,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,0.9522,0.9522,0.8866,0.9522,1.0817,1.1455,1.0172,1.0817,1.0172,1.0172,1.2711,1.0172,1.2086,0.8205,0.9522,0.9522,1.0172,1.0172,0.9522,0.8866,0.8205,0.8205,0.9522,1.0817,1.1455,0.9522,0.9522,1.0172,1.0172,0.8205,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.1455,1.0172,1.0817,1.0172,0.9522,1.1455,0.9522,1.2711,0.8866,0.8866,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,1.1455,0.8866,1.1455,0.8866,1.1455,1.0172,1.0817,0.9522,0.9522,0.8205,1.0817,1.2086,1.1455,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,0.8866,1.1455,1.0172,0.8866,1.0817,1.1455,0.8866,1.0817,1.1455,0.9522,1.1455,1.1455,1.0172,1.0817,0.7751,1.0172,0.8205,1.0817,0.8866,0.8205,1.1455,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,0.8866,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,0.9522,1.0817,1.1455,1.1455,1.0172
1.1741,1.0964,1.0993,0.9912,0.9624,1.1708,0.7810,1.0362,1.0958,1.1573,1.1723,0.9972,1.0315,1.2207,0.8205,0.8905,1.1452,0.8237,1.0817,1.0817,1.0172,1.1702,1.1455,1.0172,1.0887,1.2711,1.0845,1.0887,1.1469,1.1462,0.8205,1.0172,0.8205,1.0172,0.7904,0.8205,1.1455,1.0817,0.8866,1.2711,0.7904,0.8205,0.8866,0.9522,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,0.9522,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.8866,0.9522,1.0172,1.1455,0.9522,1.0817,1.0172,1.0172,1.2711,1.0172,1.2086,0.8205,0.9522,0.9522,1.0172,1.1455,0.9522,0.8866,0.8205,0.8205,1.0172,1.0817,1.1455,0.9522,0.9522,1.0817,1.0172,0.8205,1.0172,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.0817,1.0172,1.0817,0.9522,0.9522,1.1455,1.0172,1.2711,0.8866,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522,1.1455,0.9522,1.1455,0.8205,1.1455,1.0172,1.0817,0.9522,0.9522,0.8205,1.0817,1.2086,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,1.0172,1.1455,0.8866,1.1455,1.0172,0.8866,1.0817,1.1455,0.9522,1.0817,1.1455,0.9522,1.1455,1.1455,1.0172,1.0172,0.7904,1.0172,0.8205,1.0817,0.8866,0.8205,1.1455,1.2086,1.0817,0.9522,1.0817,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,0.9522,1.0817,1.1455,1.1455,1.0172
1.1740,1.1470,1.0966,1.1716,1.0933,1.2322,1.0822,1.0336,1.0931,1.1748,0.9557,1.0336,1.1733,1.2177,0.8205,0.8883,0.9522,1.0930,1.0817,1.0817,1.0172,1.0894,1.1455,1.0172,1.0859,1.2711,1.1740,1.0860,1.0172,1.1455,0.8205,1.0172,0.8205,1.0172,0.7904,0.8866,1.1455,1.0817,0.8866,1.2711,0.7904,0.8205,0.8866,0.9522,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.1455,0.9522,1.0817,1.0172,1.0172,1.2711,1.0172,1.2086,0.8866,0.9522,0.9522,1.0172,1.1455,0.8866,0.8866,0.8205,0.8205,1.0172,1.0817,1.1455,0.9522,0.9522,1.0817,1.0172,0.8205,1.0172,1.0817,1.0172,1.0172,0.9522,1.1455,1.0817,1.0817,1.1455,1.0817,0.9522,1.0817,0.9522,0.9522,1.1455,1.0172,1.2711,0.8866,0.9522,1.0817,1.0172,1.0172,1.0817,1.0172,0.9522,1.1455,0.9522,1.1455,0.8205,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,1.0817,1.2086,1.1455,1.1455,1.1455,1.0172,1.1747,0.9522,1.0172,1.1455,0.8866,1.1455,1.0172,0.8866,1.0817,1.0817,0.9522,1.0817,1.1455,0.9522,1.1455,1.1455,1.0172,1.0172,0.7904,0.9522,0.8205,1.0817,0.8866,1.0850,1.1455,1.2086,1.1455,0.9522,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,1.1455,1.2086,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,0.9522,0.9522,1.0172,0.9522,1.0817,1.0817,0.9522,0.9522,1.0817,1.1455,1.1455,1.0172
1.1486,1.0172,1.1583,0.9909,0.9582,1.2291,1.1396,1.0310,1.0903,1.1516,1.0930,1.1473,1.0270,1.2146,0.8205,0.8866,0.9522,0.9524,1.0817,1.1740,1.0172,0.8878,1.1747,1.1732,1.0832,1.2711,1.1485,1.0832,1.0172,1.1455,0.8205,1.1732,0.8205,0.8866,0.7904,0.8866,1.1455,1.0817,0.9522,1.2711,0.7904,0.8866,0.8866,0.8866,1.0172,0.9522,1.1455,1.2711,0.9522,0.8205,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0817,0.8205,0.9522,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.1455,0.9522,1.0817,1.0172,1.0172,1.2711,1.0172,1.2086,0.8866,0.9522,1.0172,0.9522,1.1455,0.8866,0.8866,0.8205,0.8205,1.0172,1.0817,1.1455,0.9522,0.9522,1.0817,1.0172,0.8205,1.0172,1.0817,1.0172,0.9522,0.9522,1.1455,1.0817,1.0817,1.1455,1.0817,0.9522,1.1455,0.9522,0.9522,1.1455,1.0172,1.2711,0.8866,0.9522,1.0817,1.0172,1.0172,1.1455,1.0172,0.9522,1.1455,1.1452,1.1455,0.8205,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,1.0817,1.2086,1.1455,1.1455,1.1455,1.0817,1.1455,0.8866,1.0172,1.1455,0.8866,1.1455,1.0172,0.8866,1.1455,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,1.1455,1.0172,1.0172,0.7904,0.9522,0.8205,1.0172,0.8866,0.8205,1.1455,1.2086,1.1455,0.9522,1.0817,1.0172,1.0172,0.9522,1.1455,1.0817,1.1455,1.2086,1.2086,1.0172,0.9522,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,0.9522,0.9522,1.0172,1.1455,1.1455,1.0962
1.1457,1.1732,1.1554,0.9041,1.1453,1.2894,0.7782,1.0936,1.0995,1.1487,0.9522,1.0290,1.0244,1.2115,0.8866,0.8866,0.9522,1.1723,1.1485,1.1485,1.0172,0.8866,1.1455,1.1732,1.0817,1.2711,1.0992,1.0992,1.0172,1.1455,1.0850,1.0172,0.8866,0.8866,0.8205,1.0892,1.1747,1.0817,0.9522,1.2086,0.7904,0.8866,0.8866,0.8866,1.0172,0.9522,1.1455,1.2711,0.9522,0.8866,1.0172,0.9522,0.8205,1.0817,1.0817,0.9522,1.0817,1.0817,1.0172,0.8866,0.9522,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.1455,0.9522,1.0817,1.0817,1.0172,1.2711,0.9522,1.2086,0.8866,0.9522,1.0172,1.0172,1.2086,0.8866,0.8866,0.8866,0.8205,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,1.0172,0.8866,1.1469,1.0817,1.0172,0.9522,0.9522,1.1455,1.0817,1.0992,1.1455,1.0172,1.0172,1.1455,0.9522,0.9522,1.1455,1.0172,1.2711,0.8866,0.9522,1.0817,0.9522,0.9522,1.1455,1.0172,0.9522,1.2086,0.9522,1.1455,0.8866,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,1.0817,1.2086,1.1455,1.1455,1.1455,1.0817,1.1455,0.8866,1.0172,1.0817,0.8866,1.1455,1.0172,0.8866,1.1455,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,1.1455,1.0172,1.0172,0.7904,0.9522,0.8866,0.9522,0.8866,0.8205,1.1455,1.2086,1.2086,0.9522,1.0817,1.0172,1.0172,0.8866,1.1455,1.0817,1.2086,1.2086,1.2086,1.0172,0.9522,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0172,1.0817,1.1455,0.9522,1.0172,1.1455,0.9522,0.8205,0.9522,0.9522,1.0172,0.9522,1.1455,1.0817,0.9522,0.9522,1.0172,1.1455,1.1455,1.0172
1.1455,1.0172,1.1525,0.9685,0.9957,1.2861,0.8449,1.0908,1.1486,1.1747,0.9522,1.0264,1.0866,1.2086,1.1713,0.8866,0.9522,1.0929,1.0817,1.0817,1.1732,1.0892,1.1455,1.0172,1.0992,1.2711,1.0992,1.0817,1.1732,1.1499,0.8866,1.0172,0.8866,0.9522,0.9813,0.8866,1.0817,1.0817,0.9522,1.2086,0.8205,0.8866,0.8866,0.8866,1.0172,0.9522,1.1455,1.2711,0.9522,1.0172,1.0172,0.9522,0.8205,1.0817,1.1455,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,0.8866,1.0172,0.9522,0.8866,1.0172,1.0172,1.1455,0.9522,1.0817,1.1455,1.0172,1.2711,0.9522,1.2086,0.8866,0.9522,1.0172,1.0172,1.2086,0.8866,0.8866,0.8866,0.7904,1.0817,1.1455,1.0817,0.9522,0.9522,1.1455,1.0172,0.8866,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,0.9522,1.0172,1.2086,1.0172,1.2711,0.8866,0.9522,1.0817,0.9522,0.8866,1.1455,1.0172,0.9522,1.2086,0.9522,1.1455,0.8866,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,1.0817,1.2086,1.1455,1.1455,1.1455,1.1455,1.1455,0.8866,1.0172,1.0817,0.8866,1.1455,1.0817,0.8866,1.1455,1.1455,0.9522,1.0817,1.0817,0.9522,1.1455,1.1747,1.0172,0.9522,0.7904,0.9522,0.8205,0.9522,0.8866,0.8205,1.1455,1.2086,1.2086,0.9522,1.0172,1.0172,1.0172,0.8866,1.1455,1.0817,1.2086,1.2711,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.2086,1.0172,1.0172,1.0172,1.0817,1.1455,0.9522,1.0172,1.1455,1.0817,0.8205,0.9522,0.9522,1.0172,0.9522,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.1455,1.0172
1.1455,1.1469,1.1496,1.0936,1.0929,1.2829,1.0865,1.0881,1.1485,1.2086,1.1723,1.1732,1.0838,1.2086,0.9888,0.8866,0.9522,1.0929,1.1740,1.0817,1.0172,1.1713,1.1455,1.1732,1.1455,1.2711,1.1455,1.0817,1.0172,1.1747,0.9888,1.1469,0.8866,0.9522,0.8205,1.0892,1.0817,1.0817,0.8866,1.2086,0.8205,0.8866,0.8866,0.8866,1.0172,0.9522,1.1455,1.2711,0.8866,1.0172,1.0172,0.9522,0.8205,1.1455,1.1455,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,0.8866,1.0172,0.9522,0.8866,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,1.0172,1.2086,0.9522,1.2086,0.8866,0.9522,1.0172,1.0172,1.2086,0.8866,0.8866,0.8866,0.8205,1.0817,1.1455,1.0817,0.9522,0.9522,1.1455,1.0172,0.8866,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,1.0817,1.0817,1.1455,1.0172,1.0172,1.1455,0.9522,0.9522,1.2086,1.0172,1.2711,0.8866,0.9522,1.1455,0.9522,0.8866,1.1455,1.0172,1.0172,1.2086,0.9522,1.1455,0.8866,1.1455,1.0817,1.0817,0.9522,0.9522,0.8866,1.0817,1.2086,1.1455,1.1455,1.1455,1.2086,1.1455,0.8866,1.0172,1.0172,1.0172,1.1455,1.0817,0.8866,1.1455,1.2086,0.9522,1.0817,1.0817,0.9522,1.1455,1.1455,0.9522,0.9522,0.7904,0.9522,0.8205,0.9522,0.8866,0.8205,1.1455,1.2086,1.2086,0.9522,1.0172,1.0172,1.0172,0.8866,1.0817,1.0817,1.1455,1.2711,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0172,1.0172,1.1455,1.1455,0.9522,1.0172,1.0817,1.0817,0.8205,1.0172,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.1455,1.1455,1.0172
1.1455,1.0172,1.1467,0.9643,0.9522,1.2797,0.9839,1.0853,1.0817,1.2086,1.0962,1.0867,1.1499,1.2086,1.1432,0.8866,0.9522,1.0929,1.1740,1.0817,1.0172,0.9522,1.1455,1.0172,1.1455,1.2711,1.1455,1.0817,1.0172,1.1455,0.8866,1.0172,0.8866,0.9522,0.8205,0.8866,1.0172,1.0817,1.0892,1.2086,0.8205,0.8866,0.8866,0.8866,1.0817,0.9522,1.1455,1.2711,0.8866,1.0172,1.0172,0.9522,0.8866,1.1455,1.0817,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,0.8866,1.0172,0.9522,0.8866,1.0172,1.0817,1.0172,0.9522,1.0817,1.0817,1.0172,1.2086,0.8866,1.2086,0.8866,0.9522,1.0172,0.9522,1.2086,0.9522,0.8866,0.8866,0.8205,1.0817,1.1455,1.0817,0.9522,0.9522,1.1455,1.0172,0.8866,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,0.9522,0.9522,1.2086,1.0172,1.2711,0.8866,0.9522,1.1455,0.9522,0.8866,1.1455,1.0172,1.0172,1.2086,0.9522,1.1455,0.8866,1.1455,1.0817,1.0817,0.9522,0.9522,0.9522,1.0817,1.2086,1.1455,1.1455,1.1455,1.2086,1.1455,0.8866,1.0172,1.0172,1.0172,1.1455,1.0817,0.9522,1.1455,1.2086,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,0.9522,0.9522,0.7904,1.1723,0.8205,0.9522,0.9522,0.8205,1.2086,1.2086,1.2086,0.9522,1.0172,0.9522,1.0172,0.8866,1.0817,1.0817,1.1455,1.2711,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.2086,1.0172,1.1455,1.0172,1.0817,1.0172,1.0817,1.1455,0.9522,1.0172,1.0817,1.0817,0.8205,1.0172,0.9522,1.0172,0.9522,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.1455,1.0172
1.1455,1.0172,1.1455,0.9618,1.0929,1.2764,0.8403,1.1740,1.1740,1.2086,1.0172,1.1740,1.1455,1.2086,0.8866,0.9522,1.1452,0.9522,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.1455,1.2711,1.1455,1.0817,1.0172,1.1455,0.8866,1.0992,0.8866,0.9522,0.8205,0.8866,1.0172,1.1455,0.8866,1.2086,0.8205,0.8866,0.8866,0.8866,1.0817,0.9522,1.1455,1.2711,0.8866,1.0172,1.0172,0.9522,0.8866,1.1455,1.0817,1.0172,1.0172,1.0817,1.0817,0.8205,1.0817,0.8866,1.0172,0.9522,0.8205,1.0172,1.0817,1.0172,0.9522,1.0172,1.0817,1.0172,1.2086,0.8866,1.2086,0.9522,0.9522,1.0172,0.9522,1.2086,0.9522,0.8866,0.8866,0.8205,1.0817,1.0817,1.0817,0.9522,0.9522,1.1455,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,1.1455,1.0817,1.0817,1.0172,1.0817,1.2086,0.9522,0.9522,1.2086,1.0172,1.2711,0.8866,0.9522,1.1455,0.9522,0.8866,1.1455,1.0172,1.0172,1.2086,0.9522,1.1455,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.9522,1.0817,1.2086,1.0817,1.1455,1.1455,1.2086,1.1455,0.8866,1.0172,1.0172,1.0172,1.1455,1.0817,0.9522,1.1455,1.2086,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,0.9522,0.9522,0.7904,0.8866,0.8205,0.9522,0.9522,0.8205,1.1455,1.2086,1.2086,0.8866,1.0172,0.9522,1.0172,0.8866,1.0817,1.0817,1.1455,1.2711,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.1455,0.9522,1.1455,1.0172,1.2086,1.0172,1.0172,1.1455,0.9522,1.0172,1.0817,1.0817,0.8205,1.0172,0.9522,1.0172,0.9522,1.1455,0.9522,0.9522,0.9522,1.0817,1.0817,1.1455,1.0172
1.1455,1.0172,1.1455,1.1454,0.9522,1.2732,1.0903,1.1455,1.2086,1.2086,1.0172,1.1499,1.1499,1.2086,0.8866,1.0172,0.9522,0.9522,1.1740,1.0992,1.1469,0.9522,1.1455,1.1732,1.1455,1.2711,1.1455,1.0817,1.0962,1.1455,0.8866,1.0817,0.8866,1.1452,0.8205,0.8866,1.0172,1.1455,1.0929,1.2086,0.8205,0.8866,0.8866,0.8866,1.0817,0.9522,1.1455,1.2711,0.8866,1.0172,1.0172,1.0172,0.9522,1.1455,1.0817,1.0172,1.0172,0.9522,1.0172,0.8205,1.1455,0.9522,0.9522,1.0172,0.8205,1.0172,1.0817,1.0817,0.9522,1.0172,1.0817,1.0172,1.2086,0.8866,1.2086,0.9522,0.9522,1.0817,0.9522,1.2086,0.9522,0.9522,0.8205,0.8205,1.0817,1.0817,1.0817,0.9522,0.9522,1.2086,1.1455,0.9522,1.0172,1.0817,1.0172,0.8866,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,1.0817,1.2086,0.9522,0.9522,1.2086,1.0172,1.2711,0.8866,0.9522,1.1455,0.9522,0.9522,1.0817,1.0172,1.0172,1.2086,0.9522,1.1455,0.8866,1.1455,1.0817,1.0817,1.0172,0.9522,1.0172,1.0817,1.2086,1.0817,1.1455,1.1455,1.2086,1.1455,0.8866,1.0172,1.0172,1.0172,1.2086,1.0817,0.9522,1.1455,1.2086,0.9522,1.0817,1.0817,0.8866,1.1455,1.1455,0.9522,0.9522,0.7904,0.8866,0.8205,0.9522,0.9522,0.8205,1.1455,1.2086,1.2711,0.8866,1.0172,0.9522,1.0172,0.9522,1.0817,1.1455,1.1455,1.2711,1.2086,1.0172,1.0172,1.0817,1.2086,1.1455,1.1455,0.9522,1.1455,1.0172,1.2086,1.0172,1.0172,1.2086,0.9522,1.0172,1.0817,1.0817,0.8205,1.0172,0.9522,1.0172,0.8866,1.1455,0.9522,1.0172,0.9522,1.1485,1.0817,1.1455,1.0172
