0.8877,1.1507,1.1455,1.0995,1.0856,1.1741,1.2101,0.9522,1.1485,0.8205,1.1702,1.1747,1.0817,1.2086,0.9813,1.2086,1.1455,1.1455,1.1713,1.1455,1.0172,1.1723,1.0172,1.1747,1.2086,1.2086,0.9814,0.9522,1.2086,1.1747,0.9955,1.1485,0.8866,1.0172,0.8205,1.0850,0.8866,0.9522,1.0172,1.0172,0.9522,0.8866,0.8866,0.7539,1.1455,1.1455,1.0172,1.0172,1.0817,1.1455,0.9522,1.0817,1.1455,1.0817,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,0.9522,1.2711,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.0817,0.9522,1.0817,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.8866,1.0172,0.9522,0.9522,1.0172,1.1455,1.0817,0.9522,1.0172,1.2086,0.9522,1.1455,1.1455,1.0817,1.2086,1.0172,1.0817,1.1455,0.9522,1.0172,0.8866,1.0817,1.0817,1.2086,0.8866,1.1455,1.2711,1.0817,1.0172,1.0817,0.9522,1.0172,0.6868,1.0817,1.1455,1.1455,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,0.8205,1.1455,0.8205,1.0172,0.9955,1.0172,0.9522,1.0172,0.9522,1.1455,1.0817,1.0817,0.8205,1.0817,0.8866,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,1.0817,0.8205,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.8866,0.9522,0.9522,0.7539,0.8205,0.8866,0.8866,1.0172,1.1455,0.9522,1.0817,1.0817,0.8866,1.0817,1.1455,0.8866,0.8866,0.7539,0.8866,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,0.9522,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,1.0172,1.1455,0.9522
1.0892,1.2111,1.1455,1.0863,0.8270,1.0885,1.2086,0.9522,1.0817,0.9813,1.0850,1.1455,1.1485,1.2086,1.1432,1.2086,1.1455,1.1455,1.1713,1.1455,1.0172,0.9522,1.0172,1.1455,1.2086,1.2086,0.8205,0.9522,1.2086,1.1455,0.9522,1.0817,0.8866,1.0172,0.8205,0.8205,0.8866,0.9522,1.0962,1.0817,0.9522,0.9522,0.8866,0.7539,1.1455,1.1455,1.0172,1.0172,1.0817,1.0817,0.9522,1.0817,1.1455,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,0.8866,1.2711,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.0817,0.9522,1.0817,1.0172,1.0172,1.0172,1.0817,1.0172,1.0817,0.8866,1.0172,0.9522,1.0172,1.0172,1.1455,1.0817,0.8866,1.0172,1.2086,0.9522,1.1455,1.1455,1.0817,1.1455,0.9522,1.0817,1.1455,1.0172,1.0172,0.8866,1.0172,1.0817,1.2086,0.8866,1.0817,1.2711,1.0817,1.0172,1.0817,1.0172,1.0172,0.6868,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.1455,1.0817,1.0172,1.0172,0.8205,1.1455,0.8205,1.0172,0.9522,1.0172,0.9522,1.0172,1.0172,1.1455,1.0817,1.0817,0.8205,1.0817,0.8866,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,1.0817,1.1455,1.2086,1.0817,1.0817,1.1455,1.1747,0.8205,1.0817,1.0172,1.1455,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,0.9522,1.0172,0.9522,0.7539,0.8205,0.8866,0.8866,1.0172,1.1455,0.9522,1.0817,1.0172,0.8866,1.0817,1.1455,1.0172,0.8866,0.7539,0.8866,1.0817,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,1.0172,1.0817,0.9522
0.8866,1.2086,1.1455,1.0835,1.0854,1.0857,1.2086,1.1723,1.2086,0.8866,0.9813,1.1747,1.1455,1.2086,0.8866,1.2711,1.1499,1.1455,0.8866,1.1455,1.0172,0.9522,1.0172,1.1455,1.2086,1.2086,0.8205,0.9522,1.2086,1.1455,0.9522,1.1455,0.8866,1.0172,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,0.8866,0.9522,0.8866,0.7539,1.1455,1.1455,1.0172,1.0172,1.0817,1.0817,0.9522,1.0817,1.0817,1.0172,0.9522,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,0.8866,1.2711,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.1455,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,0.8866,1.0172,0.9522,1.0172,1.0172,1.1455,1.0172,0.8866,1.0172,1.1455,0.9522,1.2086,1.1455,1.0817,1.1455,0.9522,1.0172,1.1455,1.0172,1.0172,0.8866,1.0172,1.0817,1.2086,0.8866,1.0817,1.2711,1.0817,1.0172,1.0817,1.0172,1.0172,0.6868,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.1455,1.0817,1.0172,1.0172,0.8205,1.1455,0.8205,1.0172,0.9522,1.0172,0.9522,1.0172,1.0172,1.2086,1.1455,1.0817,0.8205,1.0817,0.9522,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.8205,1.0817,1.1455,1.2086,1.0817,1.0817,1.1455,1.1455,0.8205,1.0817,1.0172,1.1455,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,1.0172,0.9522,1.0172,0.9522,0.7539,0.8205,0.8866,0.8205,1.0172,1.1455,0.9522,1.1455,1.0172,0.8866,1.0817,1.1455,1.0817,0.8866,0.7539,0.8866,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,1.0172,1.0817,0.8866
0.8866,1.2086,1.1455,1.1485,0.8240,1.1740,1.2086,0.9955,1.2086,0.8866,0.9888,1.1499,1.1499,1.2086,0.8866,1.2711,1.1455,1.1455,1.1713,1.1455,1.1469,0.9522,1.0172,1.1747,1.2086,1.2086,1.0892,0.9522,1.2086,1.1455,0.9522,1.1455,0.8866,1.1469,0.8866,0.8205,0.8866,0.9522,1.0962,1.0817,0.8205,0.9522,0.8866,0.7539,1.1455,1.1455,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,1.0817,0.9522,0.9522,1.0172,1.0172,0.9522,1.0172,0.9522,1.0172,0.8866,1.2711,0.8866,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.0172,0.9522,1.1455,0.8866,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,0.9522,0.8866,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,0.8866,1.0172,1.0817,0.9522,1.2086,1.1455,1.0817,1.1455,1.0172,1.0172,1.1455,1.0172,1.0172,0.8866,1.0172,1.0817,1.2086,0.8866,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.0172,0.6868,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.1455,1.0817,1.0172,1.0172,0.8205,1.2086,0.8205,1.0172,0.9522,0.9522,0.8866,1.0172,1.0172,1.2086,1.0817,1.0172,0.8205,1.0172,0.9522,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,1.1455,1.2086,1.0817,1.0817,1.0817,1.1455,0.8205,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,0.9522,0.9522,0.7539,0.8205,0.8866,0.8205,1.0172,1.1455,1.0172,1.1455,1.0172,0.8866,1.0172,1.1455,1.0817,0.8866,0.7539,0.9522,1.0817,0.9522,1.0817,1.0817,1.0817,1.0172,0.8866,0.8866,1.0172,0.9522,1.0817,0.9522,1.1452,1.0817,1.0817,0.8866
0.9522,1.2086,1.1747,1.1485,0.8219,1.0817,1.2086,0.9522,1.2086,0.8866,0.8866,1.1499,1.1455,1.2711,0.8866,1.2711,1.1455,1.1455,0.9522,1.2086,1.0172,0.9522,1.0172,1.1455,1.2086,1.2086,0.8866,0.9522,1.2086,1.1455,0.9522,1.2086,0.8866,1.0962,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,0.8205,0.9522,0.8866,0.8205,1.0817,1.2086,1.0172,1.0172,1.0817,1.0817,0.8866,1.0817,1.1455,0.9522,1.0172,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8866,1.2711,0.8866,0.8866,1.0172,1.1455,1.0172,1.0172,0.7539,1.0172,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,1.0172,0.9522,1.0172,0.9522,0.8866,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,0.8866,1.0172,1.0817,0.9522,1.2086,1.1455,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,1.0172,1.0817,1.2086,0.8866,1.0817,1.2086,1.0817,1.0172,1.0817,1.0172,1.0172,0.6868,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.2086,1.0817,1.0817,1.0172,0.8205,1.2086,0.8205,1.0172,0.9522,0.9522,0.9522,1.0817,1.0172,1.2086,1.0817,1.0172,0.8205,1.0172,0.9522,1.0172,1.0172,1.1455,1.0817,1.0172,1.0172,0.8205,1.0817,1.2086,1.2086,1.0817,1.0817,1.0817,1.1455,0.8205,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,1.0172,0.9522,0.9522,1.0172,0.7539,0.8205,0.8866,0.8866,1.0172,1.1455,1.0172,1.0817,1.0817,0.8866,1.0172,1.1455,1.0817,0.8866,0.7539,0.9522,1.0817,0.9522,1.0817,1.0817,1.0817,1.0172,0.8866,0.8866,1.0172,0.9522,1.1455,0.9522,0.9522,1.0817,1.0817,0.8866
0.9955,1.2086,1.1455,1.1485,1.0850,1.1740,1.2086,1.0929,1.2086,1.1713,1.0892,1.1455,1.2086,1.2711,0.9888,1.2711,1.1455,1.1455,1.1452,1.2086,1.0172,0.9522,1.0172,1.1747,1.2086,1.2086,0.8866,1.0817,1.2086,1.1455,1.0172,1.2086,0.8866,1.1469,0.8866,0.8205,0.8866,0.9522,1.0172,1.0817,0.9813,0.9522,0.8866,0.8205,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.8866,0.8866,1.0172,1.1455,1.0172,1.0172,0.7539,1.0172,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.0172,0.9522,0.8866,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.8866,1.0172,1.0817,0.9522,1.2086,1.1455,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,1.0172,1.1455,1.2086,0.8866,1.0817,1.2086,1.1455,1.0172,1.0172,1.0172,1.0172,0.6868,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,1.1455,1.0817,1.0817,1.0172,0.8205,1.2086,0.8205,1.0172,0.8866,0.9522,0.9522,1.0817,1.0172,1.2086,1.0817,1.0172,0.8866,1.0172,0.9522,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.8205,1.0172,1.2086,1.2086,1.0817,1.0817,1.1455,1.0817,0.8866,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.7539,0.8205,0.9522,0.8205,1.0172,1.1455,1.0172,1.0172,1.0817,0.8866,1.0172,1.1455,1.0172,0.8866,0.7539,0.9522,1.0172,0.9522,1.0817,1.0817,1.1455,1.0172,0.8866,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866
1.1452,1.2086,1.1455,1.1485,0.8205,1.1455,1.2711,0.9522,1.2086,1.1452,1.1713,1.1455,1.2086,1.2711,0.8866,1.2711,1.1455,1.1455,1.0929,1.2086,1.0962,0.9522,1.1469,1.1455,1.2086,1.2086,0.9888,1.0817,1.2086,1.1455,1.0172,1.2086,0.8866,1.0172,0.8866,0.8205,0.8866,0.9522,1.0817,1.0817,0.8205,0.9522,0.9955,0.8205,1.0817,1.1455,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,0.8866,0.9522,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.1455,1.0172,1.0172,0.8205,1.0172,0.9522,1.1455,0.9522,1.0817,1.0172,1.0172,0.9522,1.0172,1.0817,0.9522,0.8205,1.0172,1.0172,1.0172,1.0172,1.1455,1.0172,0.8866,0.9522,1.0817,0.9522,1.2086,1.0817,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,1.0172,1.1455,1.2086,0.8866,1.0817,1.2086,1.2086,0.9522,1.0172,1.0817,1.0172,0.6868,1.0817,0.9522,1.1455,1.2086,1.0817,1.2086,1.1455,1.0817,1.1455,1.0172,0.8205,1.2086,0.8205,1.0172,0.8866,0.9522,0.8866,1.0817,1.0172,1.2086,1.0817,1.0172,0.9522,0.9522,0.8866,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,0.8205,0.9522,1.2086,1.1455,1.0817,1.0817,1.0817,1.0817,0.8866,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,1.0172,1.0172,0.9522,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0817,1.0172,1.0172,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0172,0.9522,1.0817,1.0172,1.1455,1.0172,0.8866,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866
1.0929,1.2711,1.1455,1.0817,1.1452,1.1455,1.2711,1.1452,1.2086,0.9522,0.8866,1.1455,1.2086,1.2711,1.1713,1.2711,1.1455,1.1455,0.9522,1.2711,1.0172,0.9955,1.0172,1.1455,1.2086,1.2086,0.8866,1.0817,1.2086,1.2086,1.0962,1.2086,0.8866,1.0172,0.8866,1.0850,0.8866,0.9522,1.0817,1.0817,0.8205,1.1723,0.9522,0.8205,1.0172,1.1455,1.0817,1.0172,1.0817,1.0172,0.9522,1.0817,1.1455,0.8866,0.9522,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.1455,0.9522,1.0172,0.8205,0.9522,0.9522,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,1.0172,1.0172,1.0172,0.9522,1.1455,1.0172,0.8205,0.9522,1.0817,0.9522,1.2086,1.0817,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.9522,1.0172,1.1455,1.1455,0.8866,1.0817,1.2086,1.2086,0.9522,1.0172,1.0817,1.0172,0.6868,1.1455,0.9522,1.1455,1.2086,1.0817,1.2086,1.1455,1.0172,1.1455,1.0172,0.8205,1.2086,0.8205,1.0172,0.8866,0.9522,0.8866,1.0817,1.0172,1.2086,1.0817,1.0172,0.9522,0.9522,0.8866,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,0.8205,0.9522,1.2086,1.1455,1.0817,1.0817,1.0817,1.1455,0.8866,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.0817,0.9522,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0817,0.9522,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,0.9522,1.0817,1.0172,1.2086,1.0172,0.8866,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,1.0172,1.0817,0.8866
1.0929,1.2711,1.1455,1.1485,0.9522,1.1499,1.2711,0.9522,1.2086,0.9522,1.0892,1.1455,1.2086,1.2711,0.8866,1.2711,1.1455,1.1455,0.9522,1.2711,1.0817,1.1469,1.0172,1.1455,1.2086,1.2086,0.8866,1.1455,1.2086,1.2086,1.1469,1.2086,0.9888,1.1469,0.8866,0.8205,0.8205,0.9522,1.0817,1.0817,0.8205,1.0172,0.9522,0.8205,1.0172,1.1747,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.1455,0.8866,1.0172,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.0817,1.0172,1.0172,0.8205,0.8866,0.9522,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,1.0172,1.0817,1.0172,0.9522,1.2086,1.0817,0.8205,0.9522,1.0817,0.9522,1.2086,1.0817,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.9522,1.0172,1.1455,1.1455,0.9522,1.1455,1.2086,1.1455,0.9522,1.0172,1.0817,1.0172,0.6868,1.1455,0.9522,1.0817,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8866,0.9522,0.8866,1.0817,1.0172,1.2086,1.0817,1.0172,0.9522,0.9522,0.8866,0.9522,1.0172,1.0817,1.0172,1.0817,1.0817,0.8205,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,1.1455,1.0172,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0817,0.9522,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,0.9522,1.0817,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,1.0172,1.0817,0.9522,1.0172,1.0172,1.0817,0.8866
0.9955,1.2711,1.1455,1.1740,1.1723,1.1455,1.2711,0.9522,1.2086,0.9522,1.1432,1.1455,1.2086,1.2711,1.1432,1.2711,1.1455,1.1455,1.1452,1.2711,1.0817,1.0817,1.1469,1.1455,1.2086,1.2086,0.8866,1.1455,1.2086,1.2086,1.0172,1.2711,0.8866,1.0172,0.8866,0.8205,0.8205,0.9522,1.0817,1.0817,0.8205,1.0172,1.0172,0.9813,0.9522,1.0817,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.2086,0.8866,1.0172,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.0817,1.0172,1.0172,0.8205,0.9522,0.9522,1.1455,0.9522,1.1455,0.9522,1.0817,0.8866,1.0172,1.0817,0.9522,0.8205,1.0172,1.0172,0.9522,0.9522,1.2086,1.0817,0.8205,0.8866,1.0817,0.9522,1.2086,1.0172,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,1.0172,0.9522,1.0817,1.1455,1.0817,0.9522,1.1455,1.2086,1.1455,0.9522,1.0172,1.0817,1.0817,0.6868,1.1455,0.9522,1.0817,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8866,0.9522,0.8866,1.0817,1.0172,1.2711,1.0817,1.0172,0.9522,0.9522,0.8866,0.9522,1.0172,1.0172,1.0172,1.0817,1.0817,0.8205,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,1.1455,1.0172,1.0817,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.1455,1.0172,1.0817,0.9522,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0817,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,0.9522,1.1455,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,0.8866
1.0172,1.2711,1.1455,1.0817,0.9522,1.1747,1.2711,1.1723,1.2086,0.9955,0.9888,1.1455,1.2086,1.2711,0.8866,1.2711,1.1455,1.1455,1.0929,1.2711,1.0817,1.0817,1.0172,1.1499,1.2086,1.2086,0.8866,1.1455,1.2086,1.2086,1.0962,1.2711,0.8866,1.0172,0.8866,0.8866,0.8205,0.9522,1.0817,1.0817,0.8205,1.0172,1.0172,0.8205,0.9522,1.0817,1.0817,1.0172,1.0172,1.0172,0.9522,1.0817,1.2086,0.8866,0.9522,1.0172,1.0172,0.9522,1.0172,0.9522,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.0817,1.0172,1.0172,0.8205,0.9522,0.9522,1.0817,0.9522,1.1455,0.9522,1.1455,0.8866,1.0172,1.0817,0.9522,0.8205,1.0172,1.0172,0.9522,0.9522,1.2086,1.0817,0.8205,0.8866,1.0817,0.9522,1.2086,1.0172,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,0.9522,0.9522,1.0817,1.0817,1.0817,0.9522,1.1455,1.2086,1.1455,0.9522,1.0172,1.0817,1.0817,0.6868,1.1455,0.9522,1.0817,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8205,0.9522,0.8866,1.0817,1.0172,1.3328,1.0817,0.9522,0.9522,0.9522,0.8866,0.9522,1.0172,1.0172,1.0172,1.0817,1.0817,0.8205,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,1.1455,1.0172,1.1455,0.8866,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0817,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,1.0172,1.2086,1.0172,1.2086,1.0172,0.8205,0.8866,1.0172,0.9522,1.0817,0.9522,1.0172,1.0172,0.9522,0.8866
1.0172,1.2711,1.1455,1.1485,1.1452,1.1455,1.2711,1.1452,1.2086,1.0929,0.8866,1.1455,1.2086,1.2711,0.8866,1.2711,1.1455,1.1499,1.1452,1.2711,1.1740,1.0817,1.1732,1.1455,1.2086,1.2086,0.8866,1.1455,1.2086,1.2086,1.0172,1.2711,0.8866,1.1469,1.1713,0.8866,0.8205,0.9522,1.0817,1.0817,0.8205,1.0172,1.0172,0.8205,0.9522,1.0817,1.0817,1.0172,1.0172,1.0172,0.8866,1.0817,1.2086,0.8866,0.9522,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.8205,1.2711,0.9522,0.8205,1.0172,1.0817,1.0172,1.0172,0.8205,0.9522,0.9522,1.0817,1.0817,1.1455,0.9955,1.1455,0.8866,1.0172,1.0817,0.9522,0.8205,1.0172,1.0172,0.9522,0.9522,1.2711,1.0172,0.8205,0.8866,1.0172,0.8866,1.2086,1.0172,1.1455,1.1455,1.0172,1.0172,1.1455,1.0817,0.9522,0.9522,1.0817,1.0817,1.0817,0.9522,1.1455,1.2086,1.1455,0.9522,1.0172,1.0817,1.0817,0.6868,1.1455,0.9522,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8205,0.9522,0.8866,1.1455,1.0172,1.3328,1.0817,0.9522,0.9522,0.9522,0.9522,0.9522,1.0172,1.0172,1.0172,1.0817,1.0817,0.8205,0.9522,1.1455,1.0172,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,0.9522,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,1.0172,1.1455,0.8866,1.0172,0.7539,0.8205,0.9522,0.8205,0.9522,1.0172,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,1.0172,1.2086,1.0172,1.2086,1.0172,0.8205,0.8866,1.0817,0.8866,1.0817,0.9522,1.0172,0.9522,0.9522,0.8866
1.0172,1.2711,1.2086,1.1740,0.9522,1.1747,1.2711,0.9522,1.2711,1.1723,0.8866,1.1499,1.2086,1.2711,0.8866,1.2711,1.1455,1.1455,1.0929,1.2711,1.1485,1.0817,1.1469,1.1455,1.2086,1.2086,0.8866,1.1455,1.2086,1.2086,1.0172,1.2711,0.8866,1.0172,0.8866,0.8866,0.8205,0.9955,1.1455,1.0817,0.8205,1.0172,1.0172,0.8205,0.9522,1.0817,1.0817,1.0817,1.0962,1.0172,0.8866,1.0817,1.2086,0.9522,0.9522,1.0172,1.0817,1.0172,1.0172,1.0172,1.0817,0.8205,1.2086,0.9522,0.8205,1.0172,1.0817,1.0172,1.0172,0.8205,0.9522,1.0172,1.0817,1.0817,1.1455,0.9522,1.1455,0.8866,1.0172,1.0817,0.9522,0.8205,1.0817,1.0172,0.9522,1.0172,1.2711,1.0172,0.8205,0.8866,1.0172,0.9522,1.2086,1.0172,1.1455,1.1455,1.0172,1.0172,1.2086,1.0172,0.9522,1.0172,1.0817,1.0817,1.0817,0.8866,1.1455,1.2086,1.1455,0.9522,1.0172,1.0817,1.0817,0.6868,1.1455,0.9522,1.0817,1.1455,1.0817,1.0817,1.1455,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8205,0.9522,0.8866,1.1455,1.0172,1.3328,1.0817,0.9522,0.9522,0.9522,0.8866,0.9522,1.0172,1.0172,1.0172,1.0817,1.0817,0.8866,0.8866,1.1455,1.0172,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,0.9522,1.1455,1.0172,1.0172,0.9522,1.0172,1.1732,1.0172,1.0817,1.0817,1.1455,0.8866,1.0172,0.7539,0.7539,0.9522,0.8205,0.9522,1.0172,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,1.0817,1.2086,1.0172,1.2086,1.0172,0.8205,0.8866,1.0817,0.8866,1.0817,0.9522,1.0172,0.9522,0.9522,0.8866
1.0172,1.2711,1.2086,1.1455,1.1452,1.1455,1.2711,1.1452,1.2711,1.1452,1.1713,1.1455,1.2086,1.2711,0.8866,1.2711,1.1455,1.1455,1.0172,1.2711,1.0817,1.0817,1.1732,1.1455,1.2086,1.2086,0.8866,1.1455,1.2086,1.2711,1.0172,1.2711,0.9522,1.1732,0.9522,0.8866,0.8205,0.9522,1.1455,1.1485,0.8205,1.0172,1.0172,0.8205,0.9522,1.0817,1.0992,1.0817,0.9522,1.0172,0.8866,1.0817,1.2086,0.9522,0.9522,1.0172,1.0817,1.0172,1.0172,0.9522,1.0817,0.8205,1.2086,0.9522,0.8205,1.0172,1.0817,1.1732,1.0172,0.8205,0.9522,0.9522,1.1455,1.0817,1.1455,0.9522,1.1455,0.8866,1.0172,1.1455,0.9522,0.8205,1.0817,1.0172,1.0172,1.1455,1.2711,0.9522,0.8205,0.8866,1.0172,0.9522,1.2711,1.0172,1.1455,1.1455,1.0172,1.0172,1.1455,1.0172,0.9522,1.0172,1.0817,1.0172,1.0817,0.8866,1.1455,1.2086,1.1455,0.9522,1.0172,1.1455,1.0817,0.6868,1.0817,0.9522,1.0817,1.1455,1.1455,1.0817,1.1455,1.0172,1.1455,1.0817,0.8205,1.2086,0.8205,0.9522,0.8205,0.9522,0.8866,1.1455,1.0817,1.3328,1.0817,0.9522,0.9522,0.9522,1.0172,0.9522,1.0172,1.0172,1.0172,1.0817,1.0817,0.9522,0.8866,1.1455,1.0172,1.0817,1.0817,1.0817,1.1455,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,1.0817,1.1455,0.8866,1.0172,0.7539,0.8205,0.9522,0.8866,0.9522,1.0172,1.0172,1.0817,1.0817,0.8866,1.0172,1.0172,1.0172,0.8866,0.7539,1.0172,1.0817,1.0817,1.2086,1.0172,1.1455,1.0172,0.8205,0.8866,1.0817,0.9522,1.0817,0.9522,1.0172,0.9522,0.9522,0.8866
