1.1443,0.9919,1.0579,1.2685,1.1309,1.0657,0.9866,0.9991,1.1718,1.0553,1.0952,1.1736,1.0979,0.9843,1.1126,1.1417,1.1493,0.7721,0.7746,0.9915,0.9188,1.1439,0.9061,0.9039,1.0906,0.7040,1.1074,1.1196,0.9694,0.9059,0.9840,1.0966,1.1749,1.2242,1.2260,1.0327,1.0946,1.0409,0.9646,1.1363,0.9701,0.7648,0.9031,1.0998,0.8974,1.1570,1.0919,0.9607,1.1557,0.8292,1.0263,0.9607,0.9608,1.0263,0.8283,1.2213,0.9610,0.9607,0.7606,1.0263,1.0913,0.8289,1.0913,1.1557,1.0913,0.9607,0.8278,1.1570,1.0913,0.9607,0.8950,0.8945,1.0263,1.0913,1.0913,1.0263,1.0263,1.0926,1.0913,0.9607,1.0263,1.2194,1.1557,0.8950,1.0913,1.0913,1.0263,0.8293,0.9623,1.0913,0.9607,0.8278,0.9607,1.0263,1.0263,1.0913,0.9607,1.0913,0.8280,1.0263,1.0263,1.0913,1.0913,0.9610,0.7607,1.0913,1.0913,1.0263,1.2194,0.9619,1.0927,1.2194,1.0263,1.0275,1.0263,0.9610,1.1557,1.0263,0.9607,0.9614,1.0913,0.8945,1.1557,1.0913,1.1575,1.0913,1.0263,0.8945,1.0913,1.0913,1.0263,0.9607,0.8278,1.0263,0.9607,1.0263,1.0915,1.0913,0.8945,0.8945,0.9607,1.0913,0.9607,1.1557,0.7606,0.8945,1.0268,1.0263,1.0913,1.0913,0.9607,1.0913,0.9622,1.0917,1.0263,0.9607,0.9608,0.8945,0.9607,1.0263,1.0913,0.9607,1.0263,1.1557,1.1557,0.8945,0.9607,0.9607,0.8292,1.0263,1.0913,0.8945,1.0913,1.0913,0.8945,0.8278,1.0913,1.0913,1.0914,0.8945,0.8945,0.8954,1.0913,1.1557,0.9607,1.0913,0.8292,0.9607,1.1557,0.9611,1.0263,1.0263,0.9607,1.0263,1.2194,1.0263,0.8945,1.0913,1.0913,1.0913
1.0911,1.1727,1.0980,1.2654,1.1281,1.0984,1.0946,1.1728,1.1727,1.0526,1.1480,1.1176,1.1180,1.0866,1.1098,0.9056,1.1142,1.0816,0.7727,0.9099,0.9165,0.9058,0.9038,0.9016,0.9088,0.7023,1.1046,1.1744,0.9003,0.9037,0.8417,1.0939,1.1587,1.2211,1.2230,1.0301,1.0918,1.0383,0.9621,1.0760,0.9677,0.7629,0.9008,1.0932,0.8951,1.1541,1.0891,0.9583,1.1528,0.8271,1.0886,0.9583,0.9584,1.0237,0.8262,1.2182,0.9586,0.9583,0.7587,1.0237,1.0886,0.8268,1.0886,1.1528,1.0886,0.9583,0.8923,1.1541,1.0886,0.9583,0.8928,0.8923,1.0237,1.0886,1.0886,1.0237,1.0237,1.0898,1.0886,0.9583,1.0237,1.0886,1.1528,0.9588,1.0886,1.0886,1.0237,0.8272,0.9599,1.0886,0.9583,0.8257,0.9583,1.0237,1.0237,1.0237,0.9583,1.1528,0.8259,1.0237,1.0237,1.0886,1.0886,0.9586,0.7587,1.0886,1.0886,0.9583,1.2163,1.0250,1.0900,1.2163,1.0237,1.0898,1.0237,0.9586,1.1528,1.0237,0.8923,0.9590,1.0237,0.8923,1.1528,1.0886,1.1546,1.0886,0.9583,0.8923,1.0886,1.2163,1.0237,0.9583,0.8257,1.0237,0.9583,1.0237,1.1530,1.0886,0.8923,0.9583,0.9583,1.0886,0.9583,1.1528,0.7587,0.8257,1.0243,0.9583,1.0886,1.0886,0.9583,1.0237,0.9597,1.0890,1.0237,0.9583,0.9584,0.8923,1.0237,1.0237,1.0886,1.0237,1.0237,1.1528,1.1528,0.8923,0.9583,0.9583,0.8937,1.0237,1.1528,0.8923,1.0237,1.0886,0.8923,0.8257,1.0886,1.0886,1.0886,0.8923,0.8923,0.8931,1.0886,1.1528,0.9583,1.0886,0.8272,0.9583,1.0886,0.9587,1.1471,1.0886,0.8923,1.0237,1.2163,1.0237,0.8923,1.0886,1.0886,1.0886
0.9169,0.9982,1.1195,1.2622,1.1253,1.1737,0.9823,1.0540,0.9842,1.1477,1.0602,1.1806,1.1152,0.9841,1.1743,0.9906,1.1114,0.8376,0.7708,0.9076,0.9819,0.9035,0.9015,0.8993,0.9065,1.1678,1.1742,1.1143,0.9901,0.9014,0.8396,1.0911,1.1487,1.2180,1.2199,1.0275,1.0891,1.0357,1.0252,0.9650,0.9653,1.0809,1.0899,1.0905,1.1714,1.1512,1.0864,0.9559,1.1499,0.8251,1.0858,0.9559,0.9560,1.0211,0.8241,1.2151,0.9562,0.9559,0.7568,1.0211,1.0858,0.8248,1.0858,1.1499,1.0858,0.9559,0.9559,1.1512,1.0858,0.9559,0.8905,0.8900,1.0211,1.0858,1.0858,1.0211,0.9559,1.0870,1.0858,0.9559,1.0211,1.0858,1.1499,0.8241,1.0858,1.0858,1.0211,0.8251,0.9575,1.0858,0.9559,0.8236,0.9559,1.0211,1.0211,1.0212,0.9559,1.1499,0.8238,1.0211,1.0858,1.0858,1.1499,0.9562,0.7568,1.0858,1.0858,0.9559,1.1499,0.9571,1.0872,1.2133,1.0211,1.0871,1.0211,0.9561,1.1499,1.0211,0.9559,0.8907,1.0211,0.8900,1.1499,1.0858,1.1517,1.0858,0.9559,0.8900,1.0858,1.2133,0.9559,0.9559,0.8236,1.0211,0.9559,1.0211,1.1501,1.0858,0.8900,1.0211,0.9559,1.0858,0.9559,1.1499,0.7568,0.8236,1.0217,0.9559,1.0858,1.0858,0.9559,1.0211,0.9573,1.0862,1.0211,0.9559,0.9560,0.8900,1.0858,1.0211,1.0858,1.0211,1.0211,1.1499,1.1499,0.8236,0.9559,0.9559,0.8915,1.0211,1.1499,0.8900,1.0211,1.0858,0.8900,0.8236,1.0858,1.0858,1.0859,0.8900,0.8236,0.8909,1.0858,1.1499,0.9559,1.0858,0.8251,0.9559,1.0858,0.9563,0.9564,1.0858,0.8900,1.0212,1.2133,1.0858,0.8900,1.0858,1.0858,1.0858
1.1717,0.9781,1.1167,1.2591,1.1225,1.0585,1.1727,1.1180,0.9818,1.1142,1.0576,1.1776,1.1124,0.9839,1.1046,1.0901,1.1087,0.9029,0.7688,0.9053,0.9794,0.9679,1.0900,0.8971,0.9042,1.1364,1.0994,1.1492,0.8963,0.8991,0.8375,1.0884,1.0240,1.2149,1.2168,1.0249,1.0994,1.0331,1.0227,1.0759,0.9628,0.8277,1.0898,1.0877,1.1434,1.1483,1.0836,0.9534,1.1470,0.8893,1.0831,0.9534,0.9536,1.0186,0.8220,1.1487,0.9537,0.9534,0.7548,1.0831,1.0831,0.8227,1.0831,1.1470,0.9534,0.9534,0.9534,1.1483,1.0831,0.9534,0.8883,0.9534,1.0186,1.0831,1.0831,1.0186,0.9534,1.0843,1.0831,0.9534,1.0186,1.0186,1.1470,0.8220,1.0831,1.0831,1.0186,0.8230,0.9550,1.0831,0.9534,0.8215,0.9534,1.0831,1.0186,1.0831,0.9534,1.1470,0.8217,1.0186,1.0831,1.0186,1.1470,0.9538,0.7549,1.0186,1.1470,0.9534,1.1470,0.9547,1.0845,1.2102,1.0186,1.0843,1.0831,0.9537,1.1470,0.9534,0.9534,0.9541,1.0186,0.8878,1.1470,1.0186,1.1488,1.0831,0.9534,0.8878,1.0831,1.2102,0.9534,0.9534,0.8215,1.0186,0.9534,1.0831,1.1472,1.0831,0.9534,1.0831,0.9534,1.0831,1.0186,1.2102,0.8215,0.8215,1.0191,0.8878,1.0831,1.0831,0.9534,1.0186,0.8891,1.0189,1.0186,0.9534,1.0187,0.8878,1.0831,1.0186,1.0831,1.0186,1.0186,1.0831,1.1470,0.8215,0.9534,0.9534,0.8892,1.0186,1.1470,0.8215,1.0186,1.0831,0.8878,0.8215,1.0831,1.0831,1.0831,0.8878,0.8215,0.8886,1.0831,1.2102,0.9534,1.0831,0.9551,0.9534,1.0831,0.9539,1.0192,1.0831,0.9534,1.0186,1.2102,1.0831,0.8878,1.0831,1.1470,1.0831
1.1717,0.9756,1.1140,1.2560,1.1197,1.0558,0.9980,1.1492,0.9793,1.1115,1.0550,1.1750,1.1743,0.8407,1.1018,0.9903,1.1059,0.9006,0.7669,0.9031,0.9770,1.1456,0.8979,1.1435,0.9020,0.7009,1.0967,1.1089,0.8940,0.8969,0.8354,1.0856,1.0214,1.1486,1.2137,1.0931,1.1476,1.0305,1.0201,0.6971,0.9604,0.8922,0.8958,1.0849,0.8909,1.1455,1.0817,0.9522,1.1455,0.8870,1.0817,0.9522,0.9522,1.1732,0.8866,1.1458,0.9522,0.9522,0.7539,1.0817,1.0817,0.8206,1.0817,1.1455,0.9522,0.9522,1.0172,1.1455,1.0172,0.9522,0.8866,0.9522,1.0172,1.0817,1.0172,1.0172,0.9522,1.0817,1.0817,0.9522,1.0172,1.0172,1.0817,0.8866,1.0817,1.1455,1.0172,0.8210,0.9526,1.0172,0.9522,0.8205,0.9522,1.0817,1.0172,1.0817,0.9522,1.1455,0.8205,1.0172,1.0817,1.0172,1.1455,0.8866,0.7539,1.0817,1.1455,0.9522,1.1455,0.9523,1.0817,1.2086,1.0172,1.0817,1.0817,0.9522,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,1.1455,1.0817,1.0820,1.0817,0.9522,0.8866,1.0817,1.2086,0.8866,0.9522,0.8205,1.0172,0.9522,1.0817,1.1455,1.0817,1.0172,1.0817,0.9522,1.1455,0.9522,1.2086,0.8205,0.8205,1.0172,0.8866,1.0817,1.0817,0.9522,1.0172,0.8869,0.9522,1.0172,0.9522,1.0172,0.8866,1.0817,1.0172,1.0817,1.0172,1.0172,1.0817,1.1455,0.8205,1.0172,0.9522,0.8870,1.0172,1.1455,0.8205,1.0172,1.1455,0.9522,0.8205,1.0817,1.0817,1.0817,0.8866,0.8205,0.8866,1.0817,1.1455,0.9522,1.0817,0.9527,0.9522,1.0817,0.9522,1.0172,1.0992,0.9522,1.0172,1.2086,1.0817,0.8866,1.0817,1.0817,1.0817
0.9124,0.9732,1.1743,1.2529,1.1169,1.1736,1.1458,1.1743,1.1726,1.1087,1.0524,1.1718,1.1072,0.8386,1.0990,0.8983,1.1742,0.8984,0.7650,1.1437,1.0411,1.1724,0.8957,0.8937,1.1437,0.9652,1.0939,1.1061,1.0932,0.8946,0.8333,1.0829,1.0188,1.1456,1.2106,0.9549,1.1455,1.0930,1.0175,0.7772,0.9580,0.9558,0.8936,1.0822,0.8886,1.0817,1.0817,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0817,0.8866,1.0817,0.9522,0.8866,0.7539,1.0817,1.0817,0.8205,1.0817,1.1455,0.9522,0.8866,1.0172,1.1455,1.0172,1.0962,0.8866,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,1.0817,1.0817,0.9522,1.0172,1.0172,1.0817,0.8866,1.0817,1.1455,1.0172,0.8205,0.9522,1.0172,0.9522,0.8205,0.9522,1.0817,1.0172,1.0817,0.9522,1.1455,0.8205,1.0172,1.0817,1.0172,1.1455,0.8866,0.7539,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,1.2711,1.0172,1.0817,1.1455,0.9522,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,1.1455,1.0817,1.0817,1.0817,1.0172,0.8866,1.0817,1.2086,0.8866,0.9522,0.8205,1.0172,0.9522,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.1455,0.9522,1.2086,0.8205,0.8205,1.0172,0.9522,1.0817,1.0817,0.9522,1.0172,0.8866,0.9522,1.0172,0.9522,1.0172,0.9522,1.0817,1.0172,1.0817,1.0172,1.0172,1.0817,1.1455,0.8205,1.0172,0.9522,0.8866,1.0172,1.1455,0.8205,1.0172,1.1455,0.9522,0.8205,1.0817,1.0817,1.0817,0.8866,0.8205,0.8866,1.0817,1.1455,0.9522,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,1.0817,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.0817,1.1455
0.9775,0.9707,1.1087,1.2497,1.1142,1.0511,0.9743,1.1101,1.1458,1.1059,1.1736,1.1749,1.1044,1.1705,1.0963,0.8960,1.1007,0.8961,1.1691,0.8997,1.0385,0.9625,0.8934,0.8915,0.8986,1.1677,1.0911,1.2329,0.9561,0.8924,0.8312,1.0817,1.0172,1.1455,1.2086,0.9525,1.1747,1.0996,0.9522,0.6940,0.9556,0.9534,0.8913,1.0817,0.8205,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.7539,1.0817,1.0817,0.8205,1.0817,1.1455,0.8866,0.8866,1.0172,1.1455,1.0172,1.0172,0.8866,0.9522,1.0172,1.0817,0.9522,0.8866,0.8866,1.0172,1.0817,0.9522,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,1.0172,0.8205,1.0172,1.0172,0.9522,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,0.8205,1.0172,1.0817,0.9522,1.1455,0.8866,0.7539,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,1.2711,1.0172,1.0817,1.0817,0.9522,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,1.1455,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.2086,0.8205,0.9522,0.8205,1.0172,0.9522,1.1455,1.2086,1.0817,1.0172,1.0817,0.9522,1.0817,0.9522,1.2086,0.8866,0.8866,1.0172,0.9522,1.0817,1.0817,0.9522,1.0172,0.8866,1.0172,1.0172,0.9522,1.0172,1.0172,1.0817,1.1732,1.0817,1.0172,1.0172,1.0817,1.1455,0.8866,1.0172,0.9522,0.8866,1.0172,1.0817,0.8205,1.0172,1.1455,0.9522,0.8866,1.0172,1.0172,1.0817,0.9522,0.8866,0.8866,1.0817,1.0817,0.9522,1.1455,0.9522,1.0172,1.0817,0.8866,1.0817,1.0817,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
0.9977,0.9971,1.1059,1.2466,1.1114,1.1477,1.0939,1.1073,0.9737,1.1031,1.0477,1.1659,1.1016,0.8359,1.1488,1.1714,1.0979,0.8938,0.7924,1.0899,1.0359,1.1454,0.9893,0.8892,0.8963,0.6989,1.0995,1.2298,0.9537,0.9892,0.8291,1.0172,1.0172,1.1455,1.1747,1.1452,1.1455,1.1740,0.9522,0.6922,0.9531,0.9522,0.8891,1.0817,0.8866,1.0817,1.0817,0.9522,1.0817,0.9522,1.1455,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.7539,1.0172,1.0817,0.8205,1.0172,1.1455,0.8866,0.8866,1.0172,1.2086,1.0172,1.0172,0.8866,0.9522,0.9522,1.0172,0.9522,0.8866,0.8866,1.0172,1.0817,0.9522,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,1.0172,0.6868,1.0172,1.0172,0.9522,1.0172,0.9522,1.0817,1.0172,1.0172,1.0172,1.1455,0.8205,1.0172,1.0817,0.9522,1.2086,0.8866,0.7539,1.0817,1.1455,0.9522,1.1455,0.9522,1.0817,1.2711,1.0172,1.0817,1.0817,0.9522,1.1455,0.9522,0.9522,0.8866,1.0817,0.8866,1.1455,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.2086,0.8205,0.9522,0.8205,1.0172,0.9522,1.1455,1.1455,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.2086,0.8866,0.9522,1.0172,0.9522,1.0817,1.0817,1.0817,1.0172,0.8866,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.0817,1.0172,1.0172,1.0817,1.1455,0.8866,1.0172,0.9522,0.8866,0.8866,1.0817,0.8205,1.0172,1.1455,0.9522,0.9522,1.0172,1.0172,1.0817,0.8866,0.8866,0.8866,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
0.9727,0.9660,1.1742,1.2435,1.1086,1.0464,0.9700,1.2342,1.0939,1.1742,1.0451,1.1630,1.1489,0.8338,1.0910,0.8928,1.0952,0.8916,0.7612,0.8961,1.0333,1.0932,0.9891,1.0892,0.9896,0.9649,1.0857,1.2267,1.0929,0.9890,0.8271,1.0172,1.0172,1.1455,1.1455,0.9522,1.1455,1.0852,0.9522,0.6905,0.9522,0.9522,1.1452,1.0817,0.8866,1.0817,1.0817,0.9522,1.0817,0.9522,1.1455,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.7539,1.0172,1.0817,0.8205,1.0172,1.1455,0.8866,0.8866,1.0172,1.1455,1.0172,1.0172,0.8866,0.9522,0.9522,0.9522,0.9522,0.9522,0.8866,1.0172,1.0172,0.8866,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,1.0172,0.6868,1.0172,1.0172,0.9522,1.0172,0.9522,1.0817,1.0817,1.0172,1.0817,1.0817,0.8205,1.0172,1.0817,0.9522,1.2086,0.8866,0.7539,1.0817,1.1455,0.9522,1.1455,0.9522,1.0172,1.2711,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,0.8866,0.8866,1.0817,0.8866,1.1455,1.0817,1.0172,1.0817,1.0172,0.8866,1.0817,1.1455,0.8205,0.9522,0.8205,1.0172,0.9522,1.1455,1.1455,1.1455,1.0172,1.0817,1.0172,1.0817,0.9522,1.2086,0.8866,0.9522,1.0172,0.9522,1.0172,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,1.0172,1.0817,1.0172,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,1.1455,0.8866,1.0172,0.9522,0.8205,0.9522,1.0817,0.8205,1.0172,1.1455,0.9522,1.0172,1.0172,1.0172,1.0817,0.8866,0.8866,0.8866,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
1.1457,0.9636,1.1007,1.2404,1.1058,1.0438,0.9970,1.2311,0.9694,1.0979,1.0425,1.1601,1.0963,0.8987,1.0883,0.8906,1.0924,0.8893,0.8265,0.9599,1.0960,0.9567,0.8876,0.8866,1.1434,0.6966,1.0829,1.2868,0.9522,1.1713,0.8250,1.1469,1.0817,1.0172,1.1455,0.9522,1.1455,1.0824,0.9522,0.6887,1.1723,1.1723,0.9522,1.0817,0.8866,1.0817,1.1455,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.8205,1.0172,1.0817,0.8205,1.0172,1.1455,0.8866,0.8866,1.0172,1.1455,1.0172,1.0172,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,0.8866,1.0172,1.0172,0.8866,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,1.0172,0.6868,1.0172,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0172,1.0817,1.0817,0.8205,1.0172,1.0817,1.0172,1.2086,0.8866,0.8205,1.0817,1.1455,1.0172,1.1455,0.9522,1.0172,1.2711,1.0172,1.1455,1.0817,0.9522,1.1455,1.0817,0.8866,0.8866,1.0817,0.8866,1.2086,1.0817,1.0172,0.9522,1.0172,0.8866,1.0817,1.1455,0.8205,0.9522,0.8205,1.0172,0.9522,1.1455,1.1455,1.1455,1.0172,1.1455,1.0172,1.0817,0.9522,1.1499,0.8866,0.9522,1.0172,0.9522,1.0172,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,1.0172,1.1455,1.0817,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,1.0817,0.8866,1.0172,0.8866,0.8205,1.0172,1.0817,0.8205,0.9522,1.1455,0.9522,1.0172,0.9522,1.0172,1.0817,0.8866,0.8866,0.8866,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
1.1725,1.1454,1.0999,1.2373,1.1030,1.0974,1.1725,1.2280,1.1456,1.0952,1.1735,1.1571,1.1488,0.8965,1.0855,0.9540,1.0896,0.8871,0.8244,0.9575,1.1741,0.9543,0.8866,0.9888,0.8912,1.0757,1.0817,1.2836,1.0929,1.1432,0.8229,1.0172,1.0817,1.0172,1.1455,0.9522,1.1455,1.0817,0.9522,0.6870,0.9955,0.9522,0.9522,1.1740,0.9522,1.0817,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.8866,1.0172,1.0172,0.8205,1.0172,1.1455,0.8866,0.8866,1.1455,1.1455,1.0172,1.0172,0.8866,1.0172,0.8866,0.9522,0.9522,0.9522,0.8866,1.0172,1.0172,0.8866,1.0172,1.0817,1.0172,1.0172,1.0172,1.1455,1.0817,0.6868,1.0172,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0172,1.0817,1.0817,0.8205,1.0172,1.0817,1.0172,1.2086,0.8866,0.8205,1.0817,1.1455,1.0172,1.1455,1.0172,1.0172,1.2711,1.0172,1.1455,1.1455,0.8866,1.1455,1.0817,0.8866,0.8866,1.0817,0.9522,1.2086,1.0817,1.0172,0.9522,1.0172,0.8866,1.0172,1.1455,0.8205,0.9522,0.8205,0.9522,0.9522,1.1455,1.1455,1.2086,1.0172,1.1455,1.0817,1.0817,0.9522,1.1455,0.8866,0.9522,1.0172,0.9522,1.0172,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,0.9522,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,0.9522,1.0817,1.0817,0.8866,1.0172,0.9522,0.8205,1.0817,1.0817,0.8866,0.9522,1.1455,0.9522,1.0172,0.9522,1.0172,1.0817,0.8866,0.9522,0.8866,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
1.1725,1.0933,1.0952,1.2342,1.1003,1.1490,1.0296,1.2249,0.9968,1.1569,1.1734,1.1542,1.0911,0.8942,1.0828,0.9522,1.1486,1.0172,0.8223,1.0203,1.0909,1.1723,0.8866,0.9522,0.8889,0.7627,1.0817,1.2803,1.1452,0.8866,0.8208,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,1.0817,0.8866,0.7539,0.9522,0.9522,0.9522,1.0817,0.9522,1.0817,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,0.9522,1.0817,0.9522,1.0817,0.9522,0.8866,0.8866,1.0172,1.0172,0.8205,1.0172,1.1455,0.8866,0.8866,1.1455,1.1455,1.0172,1.0172,0.8866,1.0172,0.9522,0.9522,0.9522,0.9522,0.8866,0.9522,1.0817,0.8866,1.0172,1.0817,1.0817,1.0172,1.0172,1.0817,1.1455,0.6868,1.0172,1.0172,1.0172,1.0172,0.9522,1.0817,1.0817,1.0172,1.0817,1.0817,0.8866,1.0172,1.0817,1.0172,1.2086,0.8205,0.8205,1.0817,1.1455,1.0172,1.1455,1.0172,1.0172,1.2711,1.0817,1.1455,1.1455,0.8866,1.1455,1.0817,0.8866,0.8866,1.1455,0.9522,1.2086,1.0817,1.0817,0.9522,1.0172,0.8866,1.0172,1.1455,0.8205,0.9522,0.8205,0.9522,0.9522,1.0817,1.1455,1.2086,0.9522,1.1455,1.0817,1.0817,0.9522,1.1455,0.8866,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,0.9522,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,0.9522,1.0817,1.0817,0.8866,1.0172,0.9522,0.8205,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0172,0.8866,1.0172,1.0817,0.8866,1.0172,0.8866,1.0172,1.0817,1.0172,1.1455,0.8866,1.0172,1.0817,0.8866,1.0172,1.1455,0.9522,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
1.1725,1.1453,1.1569,1.2311,1.0999,1.1023,1.0967,1.2218,0.9631,1.1748,1.0359,1.2148,1.1740,0.8919,1.0817,0.9522,1.1484,1.0962,0.8866,1.0177,1.0881,1.0929,0.8866,0.9522,0.8867,0.7608,1.1740,1.2771,0.9522,0.8866,0.8866,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,1.1455,0.8866,0.8205,0.9522,0.9522,0.9522,1.0817,0.8866,1.0817,1.0817,0.8866,1.0817,1.0172,1.1455,0.9522,0.9522,1.0817,1.0172,1.0817,0.9522,0.9522,0.8866,1.0172,1.0172,0.8205,1.0172,1.1455,0.8866,0.8866,1.1455,1.1455,1.0172,1.0172,0.8866,1.0172,0.9522,0.9522,1.0929,0.8866,0.8866,0.9522,1.0817,0.9522,1.0172,1.0817,1.0817,1.0172,1.0172,1.0817,1.1455,0.6868,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,1.0817,1.0172,1.0817,1.1455,0.8866,1.0172,1.1455,1.0172,1.2086,0.8205,0.8205,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,1.2711,1.0817,1.1455,1.1455,0.8866,1.1455,1.0817,0.8866,0.8866,1.1455,0.9522,1.1455,1.0817,1.0817,0.9522,1.0817,0.9522,1.0817,1.1455,0.8205,1.0172,0.8205,1.1723,0.9522,1.0817,1.1455,1.2086,1.0172,1.1455,1.0817,1.0172,0.9522,1.1455,0.9522,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,0.9522,1.1455,1.0817,1.0172,0.9522,1.1455,1.0172,0.9522,1.0172,1.0817,0.8866,1.0172,0.9522,0.8205,1.0817,1.0817,0.8866,1.0172,1.0817,0.9522,1.0172,0.8866,1.0172,1.0817,0.8866,1.0172,0.8866,1.0172,1.0817,1.0172,1.2086,0.8866,1.0172,1.0817,0.8866,1.0817,1.1455,1.0172,1.0172,1.2086,1.0817,0.8866,1.0172,1.1455,1.1455
0.9643,0.9563,1.2176,1.2280,1.0948,1.0995,1.1471,1.2187,0.9607,1.1511,1.0970,1.2117,1.0860,0.8897,1.0817,0.9522,1.1455,1.0172,0.8866,1.1732,1.0854,0.9522,1.1713,1.1723,0.8866,0.7588,1.1499,1.2739,0.9522,0.8866,0.9522,1.1723,1.0817,1.0172,1.1455,0.9522,1.0817,1.1455,0.9522,0.8205,0.9522,0.9522,0.9522,1.0817,0.8866,1.0817,1.0817,0.8866,1.0817,1.0172,1.1455,0.9522,0.9522,1.0817,1.0172,1.0817,1.0172,0.9522,0.8866,1.0172,1.0172,0.8205,1.1455,1.1455,0.8866,0.8866,1.1455,1.1455,1.0172,1.0172,0.8866,1.0172,0.9522,0.9522,0.9522,0.8866,0.8866,0.9522,1.0817,0.9522,1.0172,1.0817,1.0817,1.0172,1.0172,1.1455,1.0817,0.6868,1.0172,1.0172,1.0172,1.1455,0.9522,1.1455,1.0817,1.0172,1.0817,1.0817,0.8866,1.0172,1.1455,1.0172,1.2086,0.8205,0.8205,1.0817,1.1455,1.0172,1.1455,1.0172,1.0172,1.2711,1.0817,1.0817,1.1455,0.8866,1.0817,1.0817,1.1410,0.8866,1.1455,0.9522,1.1455,1.0817,1.0817,1.0172,1.0817,0.9522,1.0817,1.1455,0.8205,1.0172,0.8866,0.9522,0.9522,1.0817,1.1455,1.2086,1.0172,1.1455,1.1455,1.0172,0.9522,1.1455,0.9522,1.0172,1.0172,0.9955,1.0817,1.0817,1.0817,1.0172,0.8866,1.0817,1.0817,0.9522,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,0.9522,0.9522,1.0817,0.8866,1.0817,0.9522,0.8205,1.0817,1.0817,0.9522,1.0172,1.1455,0.9522,1.0172,0.8866,1.0172,1.0817,0.8866,1.0817,0.9522,1.0172,1.0817,0.9522,1.2086,0.8866,1.0172,1.0817,0.8866,1.0817,1.1455,1.0172,1.0172,1.1455,1.0817,0.9522,1.0172,1.1455,1.1455
