1.0951,0.8916,1.1543,1.0240,1.1573,1.0438,1.1491,1.1607,1.1006,0.8871,1.0962,1.1470,0.8365,1.0817,0.7564,1.0817,1.0842,0.8866,1.0833,1.1740,0.8866,1.0172,1.1740,1.1723,0.8205,0.8866,1.1452,0.8239,0.9522,0.9522,1.1455,1.1740,0.8866,0.9522,0.8866,1.0172,1.0817,0.8205,1.0172,1.0172,0.8866,1.1455,0.8866,0.9522,0.8866,0.9522,1.2086,0.9522,1.0817,1.0817,0.8866,1.1455,0.9522,1.0172,1.1455,1.2086,1.0817,0.8866,1.0172,0.9522,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.0817,1.0172,1.1455,0.8866,1.1455,1.1455,1.1455,1.0172,0.8205,1.1455,0.9522,0.9522,1.1455,1.1455,1.1455,1.0172,0.9522,1.0172,1.2086,0.9522,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0817,1.0172,1.0172,1.0172,1.2086,0.9522,1.0172,0.7539,1.1455,1.1455,0.9522,1.1455,1.0172,1.0172,0.9522,0.8866,0.9522,1.0172,1.0172,1.0817,1.2086,1.0172,1.0817,1.1455,1.1499,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,1.0817,0.9522,1.0172,1.0172,0.9522,0.9522,0.7539,1.0172,1.2711,0.9522,1.2711,0.9522,1.1455,0.9522,1.0172,0.8866,0.9955,0.8866,1.0172,1.0817,1.1455,0.8205,0.9522,1.1455,1.1455,1.0817,1.0817,1.1455,1.0172,1.1455,1.2086,0.9522,0.8866,1.0817,1.0172,0.9522,1.0172,0.8205,0.9522,1.1455,1.0817,0.9522,1.0172,1.0817,0.9522,0.8205,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.8866,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.8866,0.8866,0.9522,1.0992
1.0924,1.1713,1.1513,1.0214,1.1544,0.9746,1.1078,1.1578,1.0999,0.8866,1.0172,1.0199,0.8344,1.0817,0.8212,1.0817,1.0817,1.1713,1.2086,1.1485,0.8866,1.0172,1.1455,1.1723,0.8205,0.8866,1.0929,1.0852,0.9522,0.9522,1.1455,1.0817,0.8866,1.0172,0.8866,1.0962,1.1740,0.8205,1.0172,1.0172,0.9522,1.1455,0.8866,1.0172,0.8866,0.9522,1.2086,0.9522,1.0817,1.0817,0.8866,1.2086,0.9522,1.0172,1.1455,1.1455,1.0817,0.8866,1.0172,0.9522,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.7539,1.1455,0.8866,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,1.1455,1.0172,1.0817,0.8866,1.0172,1.0172,1.0172,1.1455,1.1469,1.2086,1.0172,1.0172,1.0172,1.1455,1.2086,1.0929,1.0172,0.7539,1.1455,1.1455,0.9522,1.1455,1.0172,1.0817,0.9522,0.8866,1.0172,1.0172,1.0172,1.1455,1.2086,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,1.0172,1.0172,1.0172,0.9522,1.0817,0.9522,0.7539,1.0172,1.2711,0.9522,1.2711,0.9522,1.2086,0.9522,1.0172,0.8866,1.0172,0.8866,1.0172,1.0817,1.1455,0.7539,0.9522,1.1455,1.1455,1.0817,1.0817,1.1455,1.0172,1.0817,1.2086,0.9522,0.8866,1.1455,1.0172,0.9522,1.0817,0.8205,0.9522,1.1455,1.0172,0.9522,1.0172,1.0817,0.9522,0.7539,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.8866,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.8866,0.8866,0.8866,1.0817
1.0896,0.8884,1.1484,1.0189,1.1515,0.9974,1.1050,1.1549,1.1488,1.1713,1.0817,1.0173,0.8323,1.0817,1.1701,1.0817,1.0817,1.0892,1.2086,1.0817,1.1723,1.0962,1.1455,0.9522,1.0850,1.1713,1.0929,0.8209,1.1723,1.1452,1.1455,1.0817,0.8205,1.0172,0.9888,1.0172,1.2086,0.9888,1.0172,1.0172,0.9522,1.1455,0.9522,1.0172,0.8866,0.9522,1.2086,1.0172,1.0817,1.0817,0.8866,1.2086,1.0172,1.0172,1.1455,1.1455,1.0172,0.8866,1.0172,1.0172,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.7539,1.1455,0.8205,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0172,1.0172,1.0172,1.1455,1.2086,0.9522,1.0172,0.7539,1.1455,1.1455,0.8866,1.1455,1.0172,1.0817,0.9522,0.8866,1.0172,1.0817,0.9522,1.1455,1.2086,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817,0.9522,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.0172,0.9522,0.9522,1.0817,0.9522,0.7539,1.0172,1.2711,0.9522,1.2711,0.9522,1.2086,0.9522,1.0172,0.8866,1.0172,1.1713,1.0172,1.0817,1.1455,0.7539,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,1.0172,1.0817,1.2086,0.9522,0.8866,1.1455,1.0172,0.9522,1.0817,0.8205,0.9522,1.1455,1.0172,0.9522,1.0817,1.0817,0.9522,0.7539,0.8866,1.1455,0.9522,0.8205,1.0817,1.0817,0.8866,1.0172,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.8866,0.8866,0.8866,1.0817
1.0869,1.1432,1.1455,1.0962,1.1486,1.1725,1.1022,1.1520,1.1487,0.8866,1.1740,1.1732,0.9966,1.0817,0.9813,1.0817,1.0817,1.0892,1.2086,1.0817,0.9522,1.1732,1.1455,1.1723,1.0850,0.8866,1.0172,0.8866,0.9522,1.1723,1.1455,1.1452,0.8205,1.0172,0.8866,1.0962,1.2086,0.8866,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,0.8866,1.0172,1.1455,1.0172,1.0817,1.0172,0.9522,1.2086,0.9522,1.0172,1.0817,1.1455,1.0172,0.8866,1.0172,1.0172,1.0817,1.0172,1.0817,1.0817,1.0172,0.9522,1.1455,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.7539,1.1455,0.8866,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,1.0172,1.0172,1.1455,1.0172,1.2086,1.0172,1.0172,1.0172,1.1455,1.2086,0.9522,1.0817,0.7539,1.2086,1.1455,0.8866,1.2086,1.0172,1.0817,0.9522,0.8866,1.0172,1.0817,0.9522,1.1455,1.2086,1.0172,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0817,0.9522,1.2086,1.0817,1.1455,1.0817,1.1455,1.0172,1.0172,0.8866,0.9522,1.0817,1.0172,0.7539,1.0172,1.2711,0.9522,1.3328,0.9522,1.0817,0.9522,0.9522,0.8866,1.0172,0.8866,1.0172,1.0172,1.1455,0.7539,0.9522,1.1455,1.1455,1.0817,1.0817,1.1455,1.0172,1.0817,1.2086,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.8205,0.9522,1.1455,1.0172,0.9522,1.0817,1.0817,0.9522,0.7539,0.8866,1.1455,0.9522,0.8205,1.0172,1.0817,0.8866,1.0817,0.9522,0.8866,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0172,1.0172,0.9522,0.8866,0.8866,0.8866,1.0172
1.0993,0.8866,1.1455,1.0172,1.1456,1.0347,1.0995,1.2124,1.0901,0.9888,1.0992,1.0172,1.1455,1.0817,1.1410,1.0817,1.0817,1.0892,1.2086,1.0817,0.9522,1.0172,1.1455,0.9522,0.8205,0.8866,1.0172,0.8866,0.9522,0.9522,1.1455,0.9522,0.8205,1.0172,0.8866,1.0172,1.2711,0.8866,1.0962,1.0817,0.9522,1.1455,0.9522,1.0172,0.9522,1.0172,1.1455,1.0172,1.0817,0.9522,1.0172,1.2086,0.9522,1.0172,1.0817,1.1455,1.0172,0.8866,1.0172,1.0172,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,1.2086,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,1.0172,0.7539,1.1455,0.8205,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.0172,1.0817,1.0172,1.2086,1.0817,0.9522,1.0172,1.1455,1.2086,0.9522,1.1455,0.7539,1.2086,1.1455,0.8866,1.2086,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,0.9522,1.1455,1.2086,1.1455,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,0.9522,1.0172,0.9522,1.2086,1.0172,1.1455,1.0817,1.1455,1.0817,0.9522,0.8866,0.9522,1.0817,1.0817,0.7539,1.0172,1.2711,0.9522,1.3328,0.9522,1.0817,0.9522,0.9522,0.8866,1.0172,0.8866,1.0172,1.0172,1.1455,1.1689,0.9522,1.1455,1.1455,1.0172,1.0817,1.1455,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.9522,0.9522,1.0817,0.8205,0.9522,1.1455,1.0172,0.9522,1.0172,1.0817,1.0172,0.7539,0.8866,1.1455,0.9522,0.8866,1.0172,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,0.9522,0.8866,0.8866,1.0172
1.0817,0.8866,1.1455,1.0172,1.1455,1.0321,1.1614,1.2093,1.1748,0.8866,1.0817,1.1732,0.9599,1.1485,0.8866,1.1455,1.1485,0.8866,1.2086,1.0817,0.9522,1.0172,1.1455,0.9522,0.8205,0.8866,1.0172,0.8866,0.9522,0.9522,1.1455,1.0929,0.8205,1.0172,0.8866,1.0172,1.2711,0.8866,1.0172,1.0817,0.9522,1.1455,0.9522,1.0172,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,1.0817,1.2086,1.0172,1.0172,1.0172,1.1455,1.0172,0.9522,1.0172,1.0172,1.0817,1.0172,1.0817,1.0817,1.0817,0.9522,1.2086,1.0172,1.0817,0.8866,1.0817,1.0817,1.0817,1.0172,0.7539,1.1455,0.8205,0.9522,1.1455,1.1455,1.1455,1.0172,1.0172,1.0172,1.0172,1.0172,1.0817,0.9522,0.9522,0.9522,1.0172,1.0817,1.0172,1.2086,1.0817,1.0172,1.0172,1.0817,1.2086,0.8866,1.1455,0.8205,1.2086,1.1455,0.8866,1.2086,1.0172,1.0817,0.9522,0.9522,1.0172,1.0172,0.9522,1.1455,1.2086,1.0817,1.0817,1.1455,1.1455,0.8866,1.0172,1.0172,1.0817,1.0172,0.9522,0.9522,1.2086,1.0172,1.1455,1.0817,1.1455,1.0817,0.9522,0.8866,0.9522,1.1455,1.0172,0.7539,1.0172,1.2711,0.9522,1.3328,0.9522,1.0817,0.9522,0.9522,0.8866,1.0172,0.8866,1.0172,1.0172,1.1455,0.7539,0.9522,1.1455,1.1455,1.0172,1.0817,1.1455,1.0817,1.0817,1.2086,1.0172,0.9522,1.0817,0.9522,1.0172,1.0817,0.8205,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,0.9522,0.7539,0.8866,1.1455,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.9522,1.0172,0.8866,0.8866,1.0172
1.0817,0.8866,1.1455,1.1469,1.1455,1.1733,1.1585,1.2086,1.1488,0.8866,1.0817,1.1469,1.1471,1.0817,0.8866,1.1455,1.0817,0.8866,1.2086,1.0992,1.1452,1.0172,1.1455,1.1723,1.0850,0.8866,1.0962,0.9522,1.0929,0.9522,1.1455,1.0172,0.8205,1.1469,0.8866,1.0817,1.2711,0.9522,1.0962,1.0817,0.9522,1.2086,0.9522,1.0172,0.9522,1.0172,1.0817,0.9522,1.0817,0.9522,1.0817,1.2086,1.0172,1.0172,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817,1.0817,1.0817,1.0817,1.0817,0.9522,1.2711,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,0.9522,0.7539,1.1455,0.8205,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,0.8866,1.0172,1.0817,0.9522,1.2086,1.0817,1.0172,1.0172,1.0817,1.2086,0.8866,1.1455,0.8205,1.1455,1.1455,0.8866,1.2086,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.1455,1.2086,1.0817,1.0817,1.1455,1.1455,0.8866,0.9522,1.0172,1.0817,1.0172,0.9522,0.9522,1.2086,1.0172,1.1455,1.1455,1.1455,1.0817,0.9522,1.0929,0.9522,1.1455,1.0172,0.7539,1.0172,1.2711,0.9522,1.3328,0.9522,1.0817,0.9522,0.9522,0.8866,1.0172,0.8866,1.0172,1.0172,1.1455,0.8205,0.9522,1.1455,1.1455,1.0172,1.1455,1.1455,1.0817,1.0817,1.2086,1.0172,1.0172,1.0817,0.9522,1.0172,1.0172,0.8205,0.9522,1.0817,1.0172,0.8866,1.0172,1.0172,0.9522,0.7539,0.8866,1.0817,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,1.0172,1.0172,1.1455,1.0817,1.0817,0.9522,0.9522,1.1469,0.8866,0.9522,1.0172
1.0817,1.0892,1.1747,1.1469,1.1455,1.0276,1.0912,1.2086,1.1459,0.9522,1.0817,1.1469,1.0210,1.0817,0.8866,1.1455,1.0992,0.8866,1.2086,1.0992,0.9522,1.0172,1.2086,0.9522,0.8205,0.8866,1.0172,0.9522,1.1452,0.9522,1.1455,1.0172,0.8205,1.0962,0.8866,1.0817,1.2711,0.9522,1.0172,1.0172,0.9522,1.2086,1.0172,1.0817,0.8866,1.0172,1.0817,0.9522,1.0817,0.9522,1.0817,1.2086,1.0172,1.0172,1.0172,1.1455,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,1.2086,1.0172,1.0817,0.8866,1.0817,1.1455,1.0817,0.9522,0.7539,1.1455,0.8866,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,1.1455,0.9522,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,1.0172,1.0817,1.2086,0.9522,1.2086,0.8205,1.1455,1.1455,0.8205,1.2086,1.0172,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.1455,1.2086,1.0817,1.0172,1.2086,1.1455,0.8866,0.8866,1.0172,1.0817,1.0817,0.9522,0.8866,1.2086,1.0172,1.1455,1.2086,1.1455,1.0172,0.8866,0.8866,0.9522,1.1455,1.0172,0.7539,1.0172,1.2711,1.0172,1.3328,0.9522,1.0172,0.8866,0.9522,0.8866,1.0172,0.9522,1.0172,1.0172,1.1455,0.8205,0.9522,1.1455,1.1455,1.0172,1.1455,1.1455,1.0817,1.0817,1.2086,1.0172,1.0172,1.0817,1.0172,1.0172,1.0172,0.7539,0.9522,1.0817,1.0172,0.8866,1.0817,1.0172,0.9522,0.7539,0.9522,1.0817,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.9522,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172
1.0817,0.9888,1.1455,1.1485,1.1455,1.1733,1.0884,1.2086,1.1455,1.1723,1.0992,1.0962,1.1732,1.0992,0.9888,1.1455,1.0817,1.0892,1.2086,1.1455,0.9522,1.0172,1.2086,1.1723,0.8205,0.8866,1.0172,0.9522,0.9522,0.9522,1.1455,1.0172,0.8205,1.1469,0.9522,1.0817,1.2711,0.9522,1.0817,1.0172,0.9955,1.2086,1.0172,1.0817,0.8866,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.2086,1.0172,1.0817,1.0172,1.1455,1.0172,1.0172,0.9522,1.0817,1.0817,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,1.0172,1.0817,0.8866,1.0817,1.1455,1.0172,0.9522,0.7539,1.1455,0.8866,1.0172,1.1455,1.1455,1.0817,1.0172,1.0817,0.9522,1.0172,1.0817,1.1455,0.9522,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,1.0172,1.0817,1.2086,0.9522,1.2086,0.8205,1.1455,1.1455,0.8205,1.2086,1.0172,1.2086,0.9522,0.9522,1.0817,1.0817,1.0172,1.1455,1.2086,1.1455,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,0.9522,0.8866,1.2086,1.0172,1.1455,1.2086,1.1455,1.0172,0.8866,0.8866,1.0172,1.1455,1.0172,0.7539,1.0172,1.2711,1.0172,1.3328,0.8866,1.0172,0.8866,1.0172,0.8866,1.0817,0.8866,1.0172,1.0172,1.1455,0.8205,0.9522,1.0817,1.1455,1.0172,1.1455,1.1455,1.0817,1.0817,1.1455,1.0172,1.0172,1.0817,1.0172,1.0172,1.0172,0.7539,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,0.7539,0.9522,1.0817,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.9522,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172
1.1485,0.8866,1.1455,1.1485,1.2086,1.0231,1.0857,1.2086,1.1747,1.1452,1.1740,1.0172,1.0172,1.1455,0.8866,1.1455,1.0817,0.8866,1.2086,1.2086,1.0929,1.0817,1.2086,0.9522,0.9813,0.8866,1.0172,0.9522,0.9522,0.9522,1.1455,1.0962,0.8205,1.0172,0.9522,1.0817,1.2711,0.9522,1.0817,1.0172,0.9522,1.2086,1.0172,1.0817,0.8866,1.0172,1.0817,0.9522,1.0172,0.9522,1.0817,1.2086,1.0172,1.0817,1.0172,1.1455,1.0817,1.0172,0.9522,1.0817,1.2086,1.0817,1.0817,1.0817,1.0172,1.0172,1.2086,1.0172,1.0817,0.9522,1.0817,1.1455,1.0172,0.9522,0.7539,1.1455,0.8866,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,0.9522,1.0172,1.0817,1.1455,1.0172,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,1.0172,1.0817,1.2086,0.9522,1.2086,0.8205,1.1455,1.1455,0.8205,1.2086,1.0172,1.2086,0.8866,0.9522,1.0817,1.0817,1.0172,1.1455,1.2086,1.1455,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,0.9522,0.9522,1.2086,1.0817,1.1455,1.2086,1.1455,1.0172,0.8866,0.8866,1.0172,1.1455,1.0172,0.7539,1.0172,1.2711,1.0172,1.3328,0.8866,1.0172,0.8866,1.0817,0.8866,1.0817,0.8866,1.0172,1.0172,1.1455,0.8205,0.8866,1.0817,1.1455,1.0172,1.1455,1.1455,1.0817,1.0817,1.1455,1.0172,1.0172,1.0817,1.0172,1.0172,1.0172,0.7539,0.9522,1.0817,1.0172,0.9522,1.0817,1.0172,0.8866,0.8205,0.9522,1.0817,1.0172,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.8866,1.0172,1.1455,1.0817,1.1455,1.0172,0.8866,1.0817,0.9522,0.9522,1.0172
1.0992,1.1713,1.1455,1.0817,1.2086,1.0205,1.0829,1.2086,1.1499,0.9522,1.0817,1.0962,1.0172,1.1455,1.1723,1.1455,1.0817,0.8866,1.2086,1.2086,0.9522,1.0817,1.2086,0.9522,0.8866,0.8866,1.0172,1.0172,0.9522,1.0929,1.1455,1.0172,0.8205,1.0172,0.9522,1.0992,1.2711,0.9522,1.0817,1.0172,0.9522,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,1.0172,0.9522,1.0817,1.2086,1.0172,1.0817,1.0817,1.0817,1.0817,1.0817,1.0172,1.0817,1.2086,1.1455,1.0817,1.0817,1.0172,1.0172,1.2086,1.0172,1.0817,0.9522,1.0817,1.1455,1.0172,1.0172,0.7539,1.1455,0.8866,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,0.8866,1.0172,1.0817,1.1455,1.0172,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,0.9522,1.0817,1.1455,0.9522,1.2086,0.8205,1.1455,1.1455,0.8205,1.2086,1.0172,1.2086,0.8866,0.9522,1.0817,1.0817,1.0172,1.1455,1.2086,1.1455,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,0.9522,1.0172,1.2086,1.1455,1.1455,1.2086,1.1455,0.9522,0.8866,0.9522,1.0172,1.1455,1.0172,0.7539,1.0172,1.2711,1.0172,1.3328,0.8866,1.0172,0.8866,1.0817,0.8866,1.1455,0.8866,1.0172,1.0172,1.1455,0.8866,0.8866,1.0817,1.2086,1.0172,1.1455,1.1455,1.0817,1.0817,1.1455,0.9522,1.0172,1.0817,0.9522,1.0172,1.0172,0.7539,0.9522,1.0817,1.0172,0.9522,1.0817,0.9522,0.8866,0.8205,0.9522,1.0817,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.8866,1.0172,1.0817,1.0817,1.1455,1.0817,0.8866,1.0817,1.0172,1.0172,1.0172
1.0992,1.1432,1.1455,1.1485,1.2086,1.1469,1.1747,1.2086,1.1455,1.0172,1.0992,1.0172,1.0172,1.1455,1.0172,1.1747,1.0817,0.8866,1.2086,1.2086,0.9522,1.1485,1.2086,0.9522,0.9522,1.1432,1.0172,1.0817,1.0172,0.9522,1.1499,1.0172,0.9813,1.1485,0.9522,1.0817,1.2711,0.9522,1.1455,1.0172,0.9522,1.2086,1.0817,1.0817,0.8866,1.1723,1.0817,0.9522,0.9522,0.9522,1.1455,1.1455,1.0172,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.0817,1.1455,1.1455,1.1455,1.0817,1.0817,1.0172,1.2086,1.0172,1.0172,0.9522,1.0172,1.1455,1.0172,1.0172,0.7539,1.1455,0.8866,0.9522,1.1455,1.1455,1.0817,1.0817,1.0817,0.8866,1.0172,1.1455,1.1455,1.0172,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,0.9522,1.0817,1.1455,0.9522,1.2086,0.8205,1.0817,1.1455,0.8205,1.2086,1.0817,1.2086,0.8866,0.9522,1.0817,1.0817,1.0172,1.1455,1.2711,1.0817,1.0172,1.2086,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,0.9522,1.0172,1.2086,1.1455,1.1455,1.2086,1.1455,0.9522,0.8866,0.9522,1.0172,1.1455,1.0172,0.8205,1.0172,1.2711,1.0817,1.2711,0.8866,1.0172,0.8866,1.0817,0.8866,1.1455,0.8866,0.9522,1.0172,1.1455,0.8866,0.8866,1.0817,1.2086,1.0172,1.1455,1.1455,1.0817,1.0817,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,0.8205,0.9522,1.0817,1.0172,0.9522,1.0817,0.9522,0.8866,0.8205,1.0172,1.0817,0.9522,0.8866,0.9522,1.0817,0.8866,1.0817,0.9522,0.9522,1.0172,0.8866,0.8866,0.9522,1.0817,1.0817,1.1455,1.0817,0.8866,1.1455,1.0172,1.0172,1.0172
1.0817,1.0929,1.1455,1.1740,1.2086,1.0172,1.1455,1.2711,1.1455,1.0172,1.1485,1.0172,1.0172,1.1455,1.1469,1.1747,1.1455,0.8866,1.2086,1.2086,0.9955,1.0817,1.2086,0.9522,1.1452,0.9888,1.0817,1.1455,1.1469,0.9522,1.1455,1.0172,0.8866,1.0817,1.0172,1.0817,1.2711,0.9522,1.1455,0.9522,0.9522,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,0.9522,0.9522,1.1455,1.1455,1.0817,1.0817,1.1455,1.0817,1.0817,1.0817,1.0172,1.0817,1.1455,1.1455,1.1455,1.0817,1.0817,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,1.1455,1.0172,1.0172,0.7539,1.1455,0.8866,1.0172,1.1455,1.0817,1.0817,1.0817,1.0817,0.8866,1.0172,1.1455,1.1455,0.9522,0.8866,0.9522,1.0172,1.0817,0.9522,1.2086,1.0172,1.0172,0.9522,1.0817,1.1455,0.9522,1.2086,0.8205,1.0817,1.1455,0.8205,1.2086,1.0817,1.2086,0.8866,1.0172,1.0817,1.0817,1.0172,1.0817,1.2711,1.0817,1.0817,1.1455,1.0172,0.8866,0.8866,1.0172,1.0817,1.0172,1.0172,1.0172,1.2086,1.1455,1.1455,1.2086,1.1455,0.9522,0.8866,0.9522,0.9522,1.1455,1.0172,0.8205,1.0172,1.2711,1.1455,1.2711,0.8866,1.0172,0.8866,1.0817,0.8205,1.1455,0.8866,0.9522,1.0172,1.2086,0.8866,0.8866,1.0817,1.2086,1.0817,1.1455,1.0817,1.0817,1.0817,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,0.8205,0.9522,1.0172,1.0172,0.9522,1.0817,0.9522,0.8866,0.8205,1.0172,1.0817,0.9522,0.8866,0.9522,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,0.8866,0.8866,0.9522,1.0817,1.0817,1.1455,1.0817,0.8866,1.1455,1.0172,1.0172,1.0172
1.0817,1.1723,1.1455,1.0817,1.2086,1.1740,1.2086,1.2711,1.2086,1.0172,1.0817,1.0172,1.0172,1.1455,1.0817,1.1455,1.1455,1.0929,1.2086,1.2086,0.9522,1.0817,1.2086,1.1452,0.9522,0.8866,1.0817,1.1455,1.0172,0.9522,1.1455,1.1469,0.8866,1.0817,1.0172,1.0817,1.2711,0.9522,1.1455,0.9522,0.9522,1.2086,1.0817,1.0817,0.8866,0.9522,1.0817,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.0817,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.1455,1.1455,1.1455,1.0817,1.0817,1.0172,1.1455,1.0172,1.0172,0.9522,1.0172,1.0817,1.0172,1.0172,0.7539,1.1455,0.8866,0.9522,1.1455,1.0172,1.0817,1.0817,1.0817,0.8866,1.0172,1.1455,1.1455,0.9522,0.8205,0.9522,1.0172,1.0172,0.9522,1.2086,1.0172,1.0817,0.9522,1.0817,1.1455,0.9522,1.1455,0.8205,1.0817,1.1455,0.8866,1.2086,1.0817,1.2086,0.8866,1.0172,1.0817,1.0817,1.0172,1.0817,1.2711,1.0817,1.1455,1.1455,1.0172,0.8866,0.9522,1.0172,1.0817,1.0172,0.8866,1.0172,1.2086,1.1455,1.0817,1.2086,1.2086,0.9522,0.8866,0.9522,0.9522,1.1455,1.0172,0.7539,1.0172,1.2711,1.1455,1.2711,0.8866,1.0172,0.8866,1.0817,0.8205,1.1455,0.9522,0.9522,1.0172,1.1455,0.8866,0.9522,1.0817,1.2086,1.1455,1.1455,1.0817,1.0817,1.0817,1.1455,0.9522,1.0172,1.0817,0.9522,1.0817,1.0172,0.8205,0.9522,1.0172,1.0172,0.9522,1.0817,0.9522,0.8866,0.8866,1.0172,1.0817,0.8866,0.8866,1.0172,1.0817,0.9522,1.0817,0.9522,0.9522,1.0172,0.8866,0.8866,0.9522,1.0817,1.0817,1.1455,1.0817,0.8866,1.1455,1.0172,1.0172,1.0172
