1.0941,1.1727,1.0911,0.9921,1.0454,1.1314,1.1074,1.1736,1.1729,0.9100,1.1459,0.9991,0.8525,1.0942,0.7694,0.9678,1.1137,1.0904,0.9766,0.9701,1.1761,1.0436,1.0355,0.7685,0.8486,0.9006,1.0380,1.1692,0.9020,0.9753,1.0506,1.1056,1.0925,1.1436,1.0298,0.8321,1.1566,0.9649,1.0323,1.0898,0.9018,0.7632,0.8331,1.0925,0.8941,1.0901,1.0247,0.8257,0.9583,1.0239,0.8257,1.0886,0.9587,0.8923,0.8928,0.8270,1.0886,0.8923,1.0237,1.0237,1.0237,1.0886,1.0237,1.0237,1.0237,0.8923,1.0237,1.0898,0.9583,1.0237,1.0243,1.0237,0.9583,1.0237,1.0886,0.9585,1.0894,0.8933,1.0886,0.9583,1.0237,1.0237,1.0237,1.0886,1.2792,0.9583,0.8257,0.8939,1.1540,1.0237,1.0237,1.0886,1.0886,1.0237,1.0886,1.0241,1.0237,1.1528,1.0886,0.7587,1.0237,0.9583,0.9583,1.0237,1.2164,1.2163,1.0886,1.0886,1.0237,1.0250,1.0250,1.1528,1.0886,1.0898,0.9583,1.2163,1.0237,0.8923,0.9583,0.9590,0.9583,1.0237,1.0237,1.2792,1.0903,1.1528,0.8257,1.0237,1.0890,1.0237,1.0237,1.1528,1.0886,1.0237,1.0237,1.0886,1.0886,1.1528,1.2163,0.9583,1.0886,0.8923,0.8923,1.1528,1.0886,1.1528,0.9585,1.0886,0.8923,0.8257,0.8923,0.9583,1.0903,0.8925,0.8923,0.9583,1.1528,0.9583,0.8923,1.0237,1.0237,1.0886,0.8257,1.0237,1.1528,0.8923,1.0237,1.0237,1.1547,0.8923,1.0237,1.0237,1.0237,0.8923,1.0237,0.9583,1.1528,1.0886,1.0886,1.0237,0.9583,1.0237,0.9583,1.2163,1.1528,1.0237,1.0905,0.7587,0.9583,0.9584,1.1486,0.9583,1.0237,0.8940,1.0886,1.0241,1.0886,1.0886,1.0237,0.9583
0.9726,0.9981,0.9183,1.1441,1.1088,1.1745,1.1047,1.0513,0.9929,1.1439,0.9978,1.0948,0.8504,0.9976,1.1692,0.9968,1.1109,0.9049,0.9741,0.9677,1.1732,1.0410,1.0329,0.7666,0.8465,1.1715,1.1734,0.7669,0.9902,0.9728,1.0480,1.1028,1.1487,1.1455,1.1472,0.8300,1.0895,0.9625,1.0297,0.9898,0.8996,1.0810,1.0858,1.0898,1.1703,1.0226,0.9568,0.8900,0.9559,1.0213,0.8236,1.0858,0.9563,0.8900,0.8905,0.8914,1.0858,0.8900,1.0211,1.0211,1.0211,1.0858,1.0211,1.0211,1.0858,0.8900,1.0211,1.0871,1.0211,0.9559,1.0217,1.0211,0.9559,1.0211,1.1499,0.9561,1.0867,0.8910,1.0858,0.9559,0.9559,1.0211,1.0211,1.0858,1.2133,0.9559,0.8900,0.8916,1.1511,1.0211,1.0858,1.0858,1.0858,1.0858,1.0858,1.0863,1.0211,1.0858,1.0858,0.7568,1.0211,1.0211,0.9559,1.0211,1.2134,1.2133,1.1499,1.0858,1.0211,1.0225,1.0225,1.1499,1.0858,1.0871,0.9559,1.2133,1.0211,0.8236,0.9559,1.0219,0.9559,1.0211,1.0858,1.2760,1.0875,1.1499,0.8236,1.0211,1.0862,1.0211,1.0858,1.1499,1.0858,1.0211,1.0211,1.0858,1.0858,1.1499,1.2133,0.9559,1.0858,0.8900,0.8900,1.0858,1.1499,1.0858,0.9561,1.0858,0.9559,0.8236,0.8900,0.9559,1.0876,0.8902,0.8900,0.9559,1.1499,0.9559,0.8236,1.0211,1.0211,1.0858,0.8236,1.0211,1.1499,0.8900,1.0211,1.0211,1.0876,0.8900,0.9559,1.0211,1.0211,0.8900,1.0211,0.9559,1.1499,1.0211,1.0858,1.0211,0.8900,1.0211,0.9559,1.1499,1.1499,1.0211,1.0877,0.7568,0.9559,1.0213,1.0862,0.9559,1.0211,0.8917,1.0858,1.0215,1.0858,1.0211,1.0211,0.9559
1.1725,1.0439,1.0909,0.9144,1.1061,1.1260,1.1742,1.0487,0.9905,0.9976,1.0406,0.9862,0.8482,0.9974,0.7673,1.0935,1.1735,0.9026,0.9717,1.0312,1.1702,1.0384,1.0968,0.7646,0.8444,1.1414,1.0335,1.1391,0.8979,0.9704,1.0454,1.1000,1.0873,0.9620,0.9597,0.8279,1.0964,0.8939,1.0271,1.0896,0.8973,0.7608,1.0857,1.0870,1.1434,1.0200,0.9543,0.8878,1.0831,1.0187,0.8878,1.0831,0.9539,0.8878,1.0192,0.8891,1.0831,0.8878,1.0186,1.0186,1.0186,1.0831,1.0186,1.0186,1.0831,0.8878,1.0186,1.0843,1.0186,0.9534,1.0192,1.0186,0.9534,1.0186,1.1470,0.9537,1.0839,0.9545,1.0831,1.0186,0.9534,1.0186,1.0186,1.0831,1.2102,0.9534,0.8878,0.8894,1.1482,1.0186,1.0831,1.0831,1.0831,1.0831,1.0186,1.0835,1.0186,1.0831,1.0831,0.8215,1.0186,1.0186,0.9534,1.0186,1.2103,1.2102,1.1470,1.0831,0.9534,1.0199,1.0199,1.1470,1.0831,1.0197,0.9534,1.2102,1.0186,0.8215,0.9534,0.9541,0.9534,1.0186,1.0186,1.2727,1.0848,1.1470,0.8215,1.0186,1.0835,1.0186,1.0831,1.1470,1.0831,1.0186,1.0186,1.0831,1.0831,1.1470,1.2102,0.9534,1.0831,0.9534,0.8878,1.0831,1.1470,1.0831,0.9536,1.0831,0.9534,0.8215,0.8878,0.9534,1.0848,0.8880,0.8878,0.9534,1.1470,0.8878,0.8215,1.0186,0.9534,1.0831,0.8215,1.0186,1.1470,0.8878,0.9534,1.0186,1.0849,0.8878,0.9534,1.0186,1.0186,0.8878,1.0186,0.9534,1.0831,1.0186,1.0831,1.0186,0.8878,1.0186,0.9534,1.1470,1.1470,1.0186,1.0850,0.7548,0.9534,1.0187,1.0835,0.9534,1.0186,0.8894,1.0831,1.0189,1.0831,1.0186,1.0186,0.8878
1.1725,1.1073,0.9145,1.0907,1.1033,1.1233,1.0995,1.1476,0.9880,0.9717,1.0380,1.1727,1.1706,0.9696,0.7654,0.9964,1.1705,0.9669,0.9693,1.0286,1.1673,1.1474,1.0281,1.1390,0.8423,0.8294,1.0309,0.7928,0.8957,0.9680,1.0428,1.0973,1.0846,0.9596,0.9572,1.0854,1.0197,0.8917,1.0245,0.8923,0.8951,0.7589,0.8292,1.0843,0.8901,1.0174,0.8866,0.8205,1.0817,1.0172,0.8866,1.0817,0.9522,1.1713,1.0172,0.8869,1.0817,0.9522,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,1.0817,0.8866,1.0172,1.0817,1.0172,0.9522,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,1.0172,0.9522,0.9522,1.0172,1.0817,1.2086,0.9522,0.8866,0.8871,1.1455,1.0172,1.0817,1.0817,1.0817,1.0817,1.0172,1.0817,0.9522,1.0817,1.0817,0.8205,1.0172,1.0817,0.9522,1.0172,1.2086,1.2711,1.1455,1.0817,0.9522,1.0173,1.0173,1.1455,1.0817,1.0817,1.0172,1.2086,1.0172,0.7539,0.9522,0.9522,0.9522,1.0172,1.0172,1.2711,1.0820,1.1455,0.8205,1.0172,1.1455,1.0172,1.0817,1.1455,1.0817,1.0172,1.0172,1.0817,1.0817,1.1455,1.2086,0.9522,1.0817,0.9522,0.8866,1.1455,1.1455,1.0817,0.9522,1.0817,0.9522,0.8866,0.8866,0.9522,1.0821,0.8866,0.8866,0.9522,1.1455,0.8866,0.7539,1.0172,0.9522,1.0817,0.8205,1.0172,1.1455,0.8866,0.9522,1.0172,1.1460,0.8866,0.9522,1.0172,1.0172,0.8866,1.0172,0.9522,1.1455,1.0172,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.1455,1.0172,1.0822,0.7539,0.9522,1.0172,1.0817,1.0929,0.9522,0.8872,1.0817,1.0817,1.1455,1.0172,1.0172,0.8866
0.9673,1.1045,1.1717,1.0906,1.1005,1.1744,1.1488,1.1735,1.1727,0.9972,1.1010,1.0493,1.0867,0.9672,0.8309,0.9591,1.1749,1.0304,0.9668,1.1471,1.1644,1.1734,1.0255,0.7625,1.1418,0.9822,1.0283,0.7630,1.0896,0.9655,1.0401,1.0945,1.1457,0.9572,0.9548,0.8249,1.0817,0.8894,1.0219,0.8900,0.8928,0.7570,0.8271,1.0817,0.8878,1.0172,0.8866,0.8205,1.0817,1.0172,1.0172,1.0817,0.9522,0.8866,1.0172,0.8866,1.0817,0.9522,1.0172,1.0172,1.0172,1.0817,1.0172,1.0172,1.0817,0.8866,1.0172,1.0817,1.0172,1.0929,1.0172,1.0817,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.0817,1.0172,0.8866,0.9522,1.0172,1.0817,1.2086,0.9522,0.8866,0.8866,1.1455,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,0.9522,1.1455,1.0817,0.8205,1.0172,1.0817,0.8866,1.0817,1.2086,1.2711,1.1455,1.0817,0.9522,0.8866,1.0172,1.1455,1.0817,1.0172,1.0172,1.2086,1.0172,0.7539,0.9522,0.9522,0.9522,1.0172,1.0817,1.2711,1.0817,1.2086,0.8205,1.0172,1.1455,1.0172,1.1455,1.1455,1.0817,0.9522,1.0172,1.0817,1.0817,1.1455,1.2711,0.9522,1.1455,0.9522,0.8866,1.1455,1.0817,1.0817,0.9522,1.0817,0.9522,0.8866,0.8866,0.9522,1.0817,0.8866,0.8866,0.8866,1.1455,0.8205,0.7539,1.0172,0.9522,1.1455,0.8205,1.0172,1.1455,0.8866,0.9522,1.0172,1.1455,0.8866,0.9522,0.9522,1.0172,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.1455,1.0172,1.0817,0.7539,0.9522,1.0172,1.0817,0.9522,0.9522,0.8866,1.0817,1.1455,1.1455,1.0172,0.9522,0.8866
1.0307,1.1017,0.9112,0.9092,1.0999,1.1179,1.0942,1.0420,1.1461,0.9669,1.1742,1.1735,0.8445,1.1725,0.8288,0.9566,1.1647,1.0278,1.1724,1.0240,1.1614,1.0318,1.0229,0.7606,0.8394,1.1703,1.0257,0.7610,0.8921,0.9631,1.0375,1.0918,1.1455,1.0893,0.9524,0.8228,1.1732,1.0893,1.0194,0.8878,0.9564,0.7551,0.8250,1.0817,0.9522,1.0172,0.8866,0.8205,1.0817,1.0172,1.0172,1.0817,0.9522,0.8866,1.0172,0.8866,1.0817,1.0172,1.0172,1.0172,1.0817,1.0817,1.0172,1.0172,1.0817,0.8866,1.0172,1.0817,1.0172,0.9522,1.0172,1.0817,1.0817,1.0172,1.1455,0.9522,1.0172,0.9522,1.0817,1.0172,0.8866,0.9522,1.0172,1.1455,1.2086,0.9522,0.8866,0.8866,1.0817,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,1.0817,0.8205,1.0172,1.0817,0.8866,1.0817,1.2086,1.2711,1.1455,1.0817,0.9522,0.9522,1.0172,1.1455,1.0817,1.0172,0.9522,1.2086,1.0172,0.7539,0.9522,0.9522,0.9522,1.0172,1.0817,1.2711,1.0817,1.2086,0.8205,1.0172,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0172,1.0817,1.1455,1.2711,0.9522,1.1455,0.9522,0.8205,1.1455,1.0817,1.0817,0.9522,1.0172,0.9522,0.8866,0.8866,0.9522,1.1455,0.8866,0.8866,0.8866,1.1455,0.8205,0.7539,1.1732,0.9522,1.1455,0.8205,1.0172,1.2086,0.8866,0.9522,1.0172,1.1455,0.8866,0.9522,0.9522,1.0172,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.1455,1.0172,1.0817,0.8205,0.8866,1.0172,1.0817,0.9522,0.8866,0.8866,1.0817,1.1455,1.1455,1.0172,0.9522,0.8866
1.0281,1.0990,1.0942,0.9069,1.0950,1.1492,1.0996,1.0394,0.9823,0.9645,1.0958,1.1108,0.8424,0.9633,1.1413,1.1723,1.1618,1.0252,0.9629,1.0964,1.1585,1.1472,1.0203,0.7587,0.8373,0.8255,1.0965,0.8262,0.8898,0.9963,1.0349,1.0890,1.1455,0.8873,1.1723,1.1411,1.0962,1.1713,1.0172,0.8866,0.9540,0.7539,0.8229,1.0817,0.9522,1.0172,0.8866,0.8205,1.0817,1.0172,0.9522,1.0817,0.9522,0.8866,1.0172,0.9522,1.0817,1.0172,1.0172,1.0817,1.0817,1.1455,1.0172,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.1455,1.0172,1.0172,0.9522,1.0172,1.0172,0.8866,0.9522,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.0817,1.0172,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,1.0172,1.0817,1.0817,0.8205,1.0172,1.1455,0.8866,1.0817,1.2086,1.2711,1.1455,1.0817,1.0172,0.9522,1.0172,1.1455,1.0817,1.0172,0.9522,1.2086,1.0172,0.7539,0.9522,0.9522,0.9522,1.0172,1.0817,1.2711,0.9522,1.2086,0.8205,1.0817,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0172,1.0817,1.1455,1.2711,0.9522,1.1455,0.9522,0.8205,1.1455,1.0817,1.0817,0.9522,0.9522,1.0172,0.8866,0.8205,0.9522,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.7539,1.0172,0.9522,1.0817,0.8866,1.0172,1.2086,0.8866,0.9522,1.0172,1.1455,0.8866,1.0817,0.9522,1.0817,0.8866,1.0172,0.9522,1.0817,1.1455,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.1455,1.0172,1.0817,0.8205,0.8866,1.0172,1.1455,0.9522,0.9522,0.8866,1.0817,1.0817,1.1455,1.0172,0.9522,0.8866
1.0255,1.0962,1.1726,0.9907,1.0922,1.1125,1.0887,1.0367,1.0943,1.1724,1.0931,1.1080,1.1418,0.9608,0.8261,0.9528,1.2227,1.0226,0.9605,1.0192,1.1556,1.0967,1.0177,1.0806,0.9831,0.9817,1.0209,0.8241,1.0893,0.9961,1.0323,1.0863,1.1455,0.9522,0.9522,0.7539,1.0172,0.9522,1.0172,0.8866,0.9522,0.7539,1.1433,1.0817,1.0172,1.0817,0.8866,0.8205,1.0817,1.0172,0.9522,1.0817,0.8866,0.8866,1.0172,1.0172,1.1455,1.0172,1.0172,1.0817,1.1455,1.1455,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.1455,1.0172,1.0172,0.9522,1.0172,1.0172,0.8866,0.9522,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,1.0817,1.0172,1.1455,1.0817,0.8205,1.0172,1.0817,0.8866,1.0817,1.2086,1.2711,1.1455,1.0817,1.0172,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.2086,1.0172,0.8205,0.9522,0.9522,0.9522,1.0172,1.0817,1.2086,0.9522,1.2086,0.8205,1.0817,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,1.0172,1.0817,1.1455,1.2711,0.9522,1.1455,0.9522,0.8205,1.1455,1.0172,1.0817,0.9522,0.9522,1.0172,0.8866,0.8205,1.0172,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.7539,1.0172,0.9522,1.0817,0.8866,1.0172,1.2086,0.8866,0.9522,1.0172,1.0817,0.8866,1.0817,0.9522,1.0172,0.8205,1.0172,1.0172,1.0817,1.1455,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.1455,1.0172,1.0172,0.8205,0.8866,1.0817,1.1455,0.9522,0.9522,0.8866,1.1455,1.0817,1.1455,1.0172,0.9522,0.8866
1.1471,1.0934,0.9975,0.9028,1.0895,1.1097,1.0860,1.1734,0.9779,1.0262,1.0903,1.1705,0.8396,0.9584,0.8240,0.9522,1.2197,1.0200,0.9581,1.0172,1.1527,1.0249,1.0172,0.7563,1.1415,0.8221,1.0183,0.8220,0.8866,1.1723,1.0297,1.1485,1.2086,0.9522,1.0929,0.7539,1.0172,0.9522,1.0172,0.8866,1.1723,1.1689,0.8866,1.0817,0.9522,1.1455,0.8866,0.8205,1.0172,1.0172,0.9522,1.0817,0.8866,0.8866,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.1455,1.0172,1.0172,0.8866,1.0817,0.9522,0.8866,0.9522,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.0817,1.0172,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,1.0172,1.1455,1.0817,0.8205,1.0172,1.0817,0.8866,1.0817,1.2086,1.2711,1.1455,1.0817,1.0172,0.9522,1.0172,1.1455,1.0172,0.9522,0.9522,1.2086,0.9522,0.8205,0.9522,0.9522,0.9522,1.0817,1.0817,1.2086,0.8866,1.2086,0.8205,1.0817,1.1455,1.0172,1.1455,1.1455,1.0172,1.0172,1.0172,0.9522,1.0817,1.1455,1.2711,0.9522,1.0817,0.9522,0.8205,1.1499,1.0172,1.0817,0.9522,0.9522,0.9522,0.8866,0.8866,1.0172,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.8205,1.0172,0.9522,1.0817,0.8866,0.9522,1.2711,0.8866,0.9522,1.0172,1.0817,0.8866,1.0817,0.9522,1.0172,0.8205,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.0817,1.0172,1.0172,0.8205,0.8866,1.0817,1.1455,0.9522,0.9522,0.8866,1.1455,1.0817,1.1455,1.0172,0.9522,0.8866
1.1732,1.1487,1.0939,0.9005,1.0867,1.1070,1.1740,1.0322,1.1476,1.0236,1.1740,1.1675,1.1417,0.9560,0.9815,1.0172,1.2166,1.0174,0.9557,1.0172,1.1747,1.0223,1.0172,0.9730,0.8332,1.0851,1.0172,0.8205,1.0892,1.1453,1.0271,1.0817,1.2086,0.9522,0.9522,0.6868,1.0172,0.9522,1.0172,0.9522,0.9955,0.7539,0.8866,1.1740,0.9522,1.1455,0.8866,0.8866,1.0172,1.0172,0.9522,1.0817,0.8866,0.8866,1.0172,1.0172,1.1455,1.0172,1.0817,1.0817,1.1455,1.0817,1.0817,1.0172,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.1455,1.0172,1.0172,0.8866,1.0817,0.9522,0.8866,0.9522,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,1.0172,1.1455,1.0817,0.8205,1.0172,1.0817,0.8205,1.0817,1.2086,1.2711,1.1455,1.0817,1.0817,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.2086,0.9522,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,0.8866,1.2086,0.8205,1.0817,1.1455,1.0172,1.1455,1.1455,1.0172,1.0172,0.9522,0.9522,1.0817,1.1455,1.2711,0.9522,1.0817,0.9522,0.7539,1.1455,1.0172,1.0172,0.9522,0.9522,0.9522,0.8205,0.8866,1.0172,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.7539,1.0172,0.9522,1.0817,0.8866,0.9522,1.2711,0.8866,0.9522,1.0172,1.0817,0.8866,1.0817,0.9522,1.0172,0.8205,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,0.8866,1.0172,0.9522,1.1455,1.0817,1.0172,1.0172,0.8205,0.8866,1.0817,1.1455,0.9522,0.9522,0.9522,1.1455,1.0817,1.0817,1.0172,0.9522,0.8205
1.1732,1.0995,0.9686,0.9901,1.0840,1.1490,1.0817,1.0296,1.0403,1.0211,1.1740,1.1646,0.8368,0.9536,0.8206,1.0172,1.2135,1.0172,0.9533,1.0172,1.1470,1.1732,1.0172,0.7539,0.8311,0.8205,1.0817,0.8205,1.1432,0.9533,1.0245,1.0817,1.2086,0.9522,0.9522,0.6868,1.0817,0.9522,1.0172,0.9522,1.0172,0.7539,0.8866,1.0817,0.9522,1.1455,0.8866,0.8866,1.0172,1.0172,0.9522,1.0817,0.8866,0.8866,1.0172,1.0172,1.1455,1.0172,1.0817,1.1455,1.0817,1.0817,1.0817,1.0817,1.0817,0.8866,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.1455,1.0172,1.0172,0.8866,1.0817,0.9522,0.8866,0.9522,1.0172,1.2086,1.2086,0.9522,0.8866,0.8866,1.0817,0.9522,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.1455,1.0817,0.8866,1.0817,1.1455,0.8205,1.0817,1.2086,1.2711,1.1455,1.0817,1.0817,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.2086,0.9522,0.8205,1.0172,0.9522,1.0172,1.0817,1.0817,1.2086,0.8866,1.2086,0.8205,1.0817,1.1455,1.0172,1.1455,1.1455,1.0172,1.0172,0.9522,0.9522,1.0172,1.1455,1.2711,0.9522,1.0817,0.9522,0.7539,1.1455,1.0172,1.0172,0.9522,0.9522,0.9522,0.8866,0.8866,1.0172,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.7539,1.0172,0.9522,1.0817,0.8866,0.9522,1.2711,0.8866,0.9522,1.0172,1.0817,0.8866,1.0817,0.9522,1.0172,0.8205,1.0172,1.0172,1.0172,1.1455,1.0817,0.9522,0.8866,1.0172,0.9522,1.1455,1.0817,1.0817,1.0172,0.8205,0.8866,1.1455,1.1455,1.0172,0.9522,0.9522,1.1455,1.0817,1.0817,1.0172,0.9522,0.8205
1.1732,1.1486,0.9662,1.1733,1.0992,1.1016,1.0992,1.0270,1.1034,1.1732,1.0829,1.1617,1.1704,0.9522,0.8866,1.0172,1.2104,1.0962,0.9522,1.0172,1.1455,1.0962,1.0172,0.7539,0.8958,0.8205,1.1740,0.8205,0.8866,0.9522,1.0867,1.0817,1.2086,0.9522,1.0172,0.6868,1.0817,0.9522,1.0172,0.9522,1.0172,0.7539,0.8866,1.0817,0.9522,1.1455,0.8866,0.8866,1.0172,1.0172,1.0172,1.0172,0.8866,0.8866,1.0172,1.0172,1.1455,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,0.9522,1.0172,1.0817,1.1455,0.9522,1.0992,1.0172,1.0817,0.8866,1.0817,0.9522,0.8866,0.9522,1.0172,1.2086,1.1455,0.9522,0.8866,0.8866,1.0817,0.8866,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.1455,1.0172,0.8866,1.0172,1.1455,0.8205,1.0817,1.2086,1.2711,1.1455,1.0817,1.0172,0.9522,1.0817,1.1455,1.0172,0.9522,0.9522,1.2086,0.9522,0.8205,1.0172,1.0172,1.0172,1.0817,1.0817,1.0817,0.8205,1.2086,0.8866,1.0817,1.1455,0.9522,1.1455,1.2086,1.0172,1.1732,0.9522,0.9522,1.0172,1.1455,1.2086,1.0172,1.0172,0.9522,0.7539,1.1455,1.0172,1.0172,0.9522,0.9522,0.9522,0.8866,0.8866,1.0172,1.1455,0.8866,0.8866,0.8866,1.0992,0.8205,0.7539,1.0172,0.9522,1.0817,0.8866,0.9522,1.2711,0.8866,0.9522,1.0172,1.0817,0.8866,1.0817,0.9522,0.9522,0.7539,1.0172,1.0817,1.0172,1.1455,1.0817,0.9522,0.8205,1.0172,1.0172,1.1455,1.0817,1.0817,1.0172,0.8866,0.8866,1.1455,1.1455,1.0172,0.9522,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,0.8866
1.0172,1.0831,0.9966,1.0273,1.0817,1.0989,1.1485,1.0244,1.1007,1.0817,1.0992,1.1587,0.9013,0.9522,0.8866,1.0172,1.2086,1.0172,0.9522,1.1732,1.1455,1.0172,1.1732,1.1689,0.8935,0.8205,1.1485,0.8205,0.8866,0.9522,1.0839,1.1740,1.1455,0.9522,1.0172,0.6868,1.0817,0.9522,1.0172,0.9522,1.0172,0.7539,0.8866,1.0817,0.9522,1.1455,0.8866,0.8866,1.0172,1.0172,1.0172,1.0172,0.8866,0.8205,1.0172,1.0817,1.1455,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,0.8866,0.9522,1.0172,1.2086,1.0817,0.9522,0.8866,0.8866,1.0817,0.8866,1.0172,1.0817,1.0172,1.1455,0.9522,1.0817,0.9522,1.1455,1.0172,0.8866,1.0172,1.1455,0.8205,1.0817,1.2086,1.2086,1.1455,1.0817,1.0172,0.9522,1.0817,1.1455,1.0172,0.8866,0.9522,1.2086,1.0172,0.8205,1.1469,1.0172,1.0172,1.0817,1.0817,1.0817,0.8205,1.2086,0.8866,1.0817,1.1455,0.9522,1.1455,1.2086,1.0172,1.0172,0.9522,0.9522,1.0172,1.1455,1.2086,1.0172,1.0172,0.9522,0.7539,1.0817,1.0172,1.0172,0.9522,0.9955,1.0172,0.8866,0.8866,1.0172,1.1455,0.8866,0.8866,0.8866,1.0817,0.8205,0.7539,1.0172,0.9522,1.0817,0.8205,0.9522,1.2711,0.8866,1.0172,1.0172,1.0817,0.8866,1.0817,1.0172,0.9522,0.7539,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.8205,1.0172,1.0172,1.1455,1.0817,1.0817,0.9522,0.8866,0.8866,1.1455,1.1455,1.0172,0.9522,1.0172,1.0817,1.0817,1.0817,1.0172,0.9522,1.0892
1.0172,1.1740,1.0934,1.0247,1.1485,1.0961,1.0817,1.0218,1.0999,1.0817,1.0817,1.1558,0.8991,0.9522,0.8866,1.0172,1.2086,1.1732,1.1452,1.1469,1.1455,1.0172,1.0962,1.1689,0.8913,0.8205,1.0992,1.0850,0.8866,0.9522,1.0992,1.0817,1.1455,0.9522,1.0172,1.0749,1.1740,0.9522,1.0172,0.9522,1.0172,0.7539,0.8866,1.0817,0.9522,1.1455,0.9955,0.9522,0.9522,1.0172,1.0172,1.0172,0.8866,0.8205,1.0172,1.0817,1.1455,1.0172,1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,1.0817,1.0172,1.0172,1.0172,1.0172,1.1455,0.9522,1.0172,1.0172,1.1455,1.0172,1.1455,0.9522,0.8866,0.9522,1.0172,1.2086,1.0817,0.9522,0.8866,0.8866,1.1455,0.8205,1.0172,1.0817,1.1469,1.1455,1.0172,1.0817,0.9522,1.1455,1.0172,1.0892,1.0172,1.1455,0.8205,1.0817,1.2086,1.2086,1.1455,1.0817,1.0172,0.9522,1.0817,1.1455,1.0172,0.8866,0.9522,1.2086,1.0172,0.8205,1.0172,1.0172,1.0172,1.0817,1.0817,1.0817,0.8205,1.2086,0.8205,1.0817,1.1455,1.0172,1.0817,1.2086,1.0172,1.0172,0.9522,0.9522,1.0172,1.1455,1.2086,1.0172,1.0172,0.9522,0.8205,1.0817,1.0172,1.0172,1.0172,0.9522,1.0172,0.9522,0.8866,1.0172,1.0817,0.8866,0.8866,0.8866,1.0817,0.8205,0.8205,1.0172,0.8866,1.0817,0.8205,0.9522,1.2711,0.8866,1.0172,1.0172,1.0817,0.8866,1.0817,1.0172,0.9522,0.7539,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.8205,0.9522,1.0172,1.1455,1.0817,1.0817,0.9522,0.8866,0.9522,1.1455,1.1455,1.0172,0.9522,1.0817,1.0817,1.0817,1.0817,1.0172,0.9522,0.8866
